876460,5397006039558600
876461,5160357418404511
876462,5429041857642399
876463,5483479960458824
876464,5349986750908414
876465,5410278346055782
876466,3589321079107803
876467,4017668381334382
876468,4560034349792373
876469,5474651587215189
876470,3547480960140382
876471,5257822496424633
876472,3531022594154126
876473,3528463029143502
876474,3528126631286065
876475,4904210065940142
876476,5302324093855871
876477,5278274751403857
876478,5515164307208553
876479,5378764875872197
876480,4376098809959687
876481,5403484860710200
876482,5329536479474318
876483,3531234261606258
876484,5169192210315602
876485,5503337695785247
876486,3528840224564083
876487,3531041150466140
876488,5137372313502306
876489,5140562590951906
876490,5562160342238767
876491,3547580242846049
876492,5410870338343663
876493,3531900193559391
876494,4587459458217317
876495,5214492109251574
876496,5407288696786607
876497,5428450719785224
876498,5212882576032792
876499,3531619757721939
876500,5355958164443204
876501,3589036686602270
876502,5364411824195181
876503,3528673354999525
876504,3589720068336026
876505,5592507097404208
876506,5219399727110932
876507,5299916650607037
876508,5571101047371225
876509,3528436224717993
876510,5377696258089691
876511,3547578848044153
876512,5409528685283579
876513,3547407725576931
876514,3531940373810404
876515,3528734020693666
876516,5161328997834092
876517,5233711046099510
876518,5396418717373808
876519,3528743183765295
876520,5402004404108667
876521,5120819514673308
876522,5283745195785270
876523,4125576961377538
876524,4054856729318609
876525,5282140141018536
876526,3589234448424027
876527,3531510964471567
876528,3589728949894093
876529,5266622375395749
876530,3589281066146669
876531,5340760325439917
876532,5285769459672612
876533,5202587245639273
876534,3528217014185269
876535,5156601148650276
876536,5106451591094423
876537,5585668926628149
876538,5433304171037416
876539,5281943519894983
876540,4895714254299946
876541,5387441614559759
876542,4094597671490727
876543,4026810280950641
876544,3528445068091449
876545,3589010998526975
876546,5249011383161762
876547,3531722055987564
876548,3589484354246311
876549,5226767318676501
876550,4613936012971982
876551,3531517803727011
876552,5302240677881314
876553,5118579743166961
876554,5435222206507157
876555,3547424012581211
876556,3547271064083011
876557,5557917110634497
876558,5169516826074216
876559,5151236186256779
876560,5527645555890557
876561,5250654131396623
876562,5536854385041471
876563,3547109252102659
876564,3531885288036252
876565,5258004638595028
876566,3547120904973071
876567,5360405574865991
876568,3589923715778411
876569,3547375022232202
876570,3531555510724099
876571,5391466110711331
876572,3547777242384064
876573,5380720208231363
876574,5179740135006201
876575,3528136304600291
876576,3531605488567137
876577,4851974472823264
876578,5125369102978215
876579,3531964097453184
876580,3589172928154676
876581,5199610577692684
876582,5377747079764020
876583,5385945559727239
876584,3531385976141083
876585,5129548709941573
876586,5487569634368187
876587,3531513039523849
876588,3531086895541799
876589,5148996494515277
876590,3589630818885124
876591,5466171220217235
876592,5453925301051013
876593,5567508816015627
876594,5213274024310076
876595,5433645477770602
876596,3528502652104452
876597,5422059253641215
876598,5185271751605122
876599,3531669013988125
876600,5469606787873919
876601,3528457192513151
876602,5495196804160409
876603,3528911957421945
876604,5574562030722525
876605,4470350091423708
876606,5390280130940295
876607,4204083233174144
876608,5420188467104212
876609,3528743218958523
876610,3531120992003799
876611,3531708040862396
876612,5345279991102213
876613,3547356410176825
876614,3528012986660119
876615,3547052027251252
876616,3528741908640634
876617,3589942512613868
876618,4698459978221770
876619,5101663905466503
876620,5364913203552353
876621,3531961836869205
876622,3528530514302750
876623,5145572260311704
876624,5178087627665273
876625,5595012337710772
876626,5232956074014955
876627,5173452736093487
876628,3528342800657505
876629,3531472757393591
876630,5436982011946366
876631,5249047066847792
876632,3589182292951716
876633,5408487032917806
876634,3589082755936357
876635,4702883986439772
876636,3589618133249353
876637,5286187920780324
876638,5398769612871958
876639,3547635854758562
876640,3528501915686435
876641,4570869541605890
876642,5149660247639892
876643,3589750472201161
876644,3528205384218480
876645,3589639401090268
876646,3547499005873397
876647,5490578610532887
876648,3528717824224764
876649,3531941746891140
876650,3589246632758820
876651,5490127950225056
876652,3528354477968572
876653,5427497565221939
876654,3547066720930595
876655,3589953478473871
876656,5268807024285640
876657,5472723813247014
876658,5467922086447510
876659,3589096872138080
876660,3547818566186419
876661,5543697949008521
876662,3589857493160436
876663,5199967335393354
876664,4897777200569074
876665,3547075073137527
876666,5511153594101529
876667,3531522548673250
876668,3531904710093279
876669,5436287364478052
876670,3547416887474849
876671,3589615088715264
876672,3589088135738122
876673,5142100245768098
876674,5566531945981517
876675,5176918923013013
876676,3547327045970238
876677,5393545749200981
876678,5453520947099203
876679,4957552747623789
876680,5368162965888259
876681,5335252027329585
876682,3528958031452794
876683,3528288453757042
876684,4547893183242158
876685,5517942500738209
876686,5327004278763300
876687,5499211408179748
876688,5587422134266353
876689,5380379584015766
876690,3528723206049473
876691,3589956702948017
876692,3589046203411095
876693,3547382416119644
876694,5178545505952903
876695,3528221514503404
876696,3589350830928287
876697,5534490628354986
876698,3528899782765766
876699,3531818997324751
876700,5515156419673511
876701,5165151539300854
876702,5284314303897803
876703,5452355050108710
876704,5193671196502049
876705,3547742739436840
876706,3589014396888413
876707,5270044041946147
876708,5422395022393254
876709,3547527351473903
876710,3589640667741099
876711,3531259063181688
876712,3528761724242582
876713,3531512941928481
876714,3547785572707968
876715,3589559177851713
876716,5303754439973258
876717,5586586323512666
876718,3589549253080919
876719,3547184844998404
876720,5235223250944057
876721,5324816015678214
876722,4116591099150327
876723,5406930292903396
876724,5421215458047502
876725,5351255990569813
876726,5253113987449780
876727,5286302305165450
876728,3547191745367478
876729,5458123287261643
876730,5275080857060314
876731,5589402766682934
876732,4598468143250280
876733,4979335115202454
876734,4897086643679219
876735,5138587423208200
876736,5513987368050100
876737,3547301734159966
876738,5370167380608841
876739,3531210097691214
876740,3589443874824946
876741,5185899109091866
876742,5129447217602465
876743,3589304674398637
876744,5200598936392490
876745,3589219544441425
876746,5351675970295319
876747,5108358984233109
876748,5572744898362350
876749,5489913540884481
876750,5347211006268950
876751,3531792038730652
876752,3547870902806253
876753,5280508480096639
876754,4139756445596823
876755,5593492279499377
876756,5467191140794710
876757,5214118805185713
876758,5470394785036483
876759,4296906199029612
876760,3589515670642679
876761,5348279943037520
876762,5165369626765764
876763,4824799089931950
876764,5565511052660610
876765,5183334859816228
876766,5348779631577457
876767,3547241453798967
876768,5514041285073346
876769,3528910310492285
876770,5524312738789915
876771,3528708519109908
876772,5392989234566102
876773,4922389114215652
876774,5288018775988270
876775,3531693561377386
876776,5455913562825476
876777,3528098230001503
876778,5485779766161110
876779,3547493742891247
876780,3547916820790830
876781,5123325692778218
876782,5155977915314028
876783,3531892300643677
876784,5573852693634534
876785,3528251286901418
876786,5459102553678692
876787,4543320952121907
876788,4038140164875725
876789,3589581137256457
876790,4644247264477896
876791,5574935618857085
876792,3531098411377606
876793,5299598872433493
876794,3589287204875562
876795,4548439455875787
876796,3528685015861499
876797,5106055670061918
876798,5520464454942207
876799,3531548239663005
876800,3547378498151662
876801,3547465026897202
876802,5521823725248165
876803,5463405080784551
876804,4179140506362967
876805,3589261064214302
876806,3589113971837369
876807,5370198969584729
876808,5367424717167691
876809,5580523151825173
876810,5439862971989680
876811,5469711132040083
876812,3547550332988949
876813,5112514788198890
876814,3589570677737312
876815,5252815057786792
876816,5181268823512975
876817,5352617099170976
876818,5103989437556046
876819,3531317635473492
876820,3531018467940322
876821,3528285191006087
876822,3589774852693838
876823,5330233733103910
876824,3531654447144347
876825,3531990036766327
876826,5102306758464684
876827,5499140034783386
876828,5449456991073613
876829,3547088887498951
876830,5328057251223713
876831,5204059310988531
876832,5225838923223407
876833,5284490127171765
876834,3528518490928922
876835,5431049381091200
876836,3531464795164963
876837,3528537798137351
876838,5184594155228402
876839,5454146745603874
876840,3547123426576467
876841,3528250842441880
876842,5447504429643238
876843,5541234700572098
876844,5336414363183884
876845,3528150412393419
876846,3531958632618503
876847,3528836888074128
876848,3589697432412540
876849,5504233144654553
876850,3528807232863021
876851,3531126134117858
876852,4864719573992248
876853,5243308435092063
876854,5393684654559927
876855,5282985872509398
876856,5244538414374766
876857,3531038719487694
876858,5581418954071442
876859,5103294037042285
876860,3528922008619206
876861,5290433250950768
876862,5279718347810382
876863,4819543944739302
876864,5522868008492658
876865,5567711641416289
876866,5492934177127746
876867,3589733140445753
876868,5113534175579277
876869,5594224419240852
876870,3531014453007483
876871,3547884194582221
876872,5507275881680926
876873,3528902362985458
876874,5527651147189110
876875,3531212619679154
876876,3589305565066181
876877,5354801913043505
876878,5387785729753212
876879,5525119622775422
876880,4489935010832322
876881,5105280858205837
876882,5197588533932164
876883,3531298811691053
876884,5153920234579879
876885,3589497319232103
876886,3547932371999384
876887,5120970000916003
876888,5214667862834729
876889,5193705289453701
876890,5530877492559505
876891,5244714905938852
876892,3528073599335567
876893,5285340757112691
876894,5206738513493366
876895,4560662141475598
876896,3528732917662904
876897,3528567130681760
876898,5516765196829502
876899,5176393322227230
876900,5339529006243966
876901,4290188941030285
876902,5252075204934841
876903,5148373684307566
876904,3589303049025988
876905,5262494449646217
876906,3589901446163549
876907,5209664988505536
876908,5204345513499354
876909,5443014919857831
876910,3531241498175064
876911,3547357721039037
876912,5257159309245573
876913,5169336874069737
876914,3531765621452211
876915,5465163438489046
876916,3547782968623066
876917,3589739547129046
876918,3589527411583726
876919,3531764764195265
876920,5449046206059795
876921,4354880222648073
876922,5249467845113245
876923,3531339714944751
876924,5590841998244746
876925,5241205279003343
876926,3531886256096202
876927,3528215068637490
876928,3547300095432129
876929,5405709219766986
876930,3589648777344197
876931,5487133730927222
876932,5353333963795720
876933,4938826914845309
876934,5599228200193185
