705903,3528399821765464
705904,3528064124448144
705905,3528119830164151
705906,3528752178779053
705907,4563339998706760
705908,3528536704478913
705909,5305582346251572
705910,3528576488965055
705911,5358674759318913
705912,4790199240518180
705913,5484911610469524
705914,3589473599186399
705915,4451913328586461
705916,3547599279941263
705917,5131167966388974
705918,5522863474481978
705919,4431428789797867
705920,3531876985222183
705921,5290847173474569
705922,5463761260663335
705923,3528571298903275
705924,3528100859226249
705925,3547261723390804
705926,5309914016660197
705927,5336596421302852
705928,5525501017613991
705929,5290605682902021
705930,3589462761296475
705931,5482165092019812
705932,3547613443677212
705933,3589914497422513
705934,5199124166371486
705935,5391214504319187
705936,3547238659358087
705937,3547331587433671
705938,5144112230351546
705939,3528035005453541
705940,5152588059662607
705941,5446916986948651
705942,5186181042061149
705943,4106675856321606
705944,5416122350154378
705945,3528864805206768
705946,5237542422832866
705947,5246308544575051
705948,3531839389085543
705949,5526165222737807
705950,3589175782366419
705951,3547968952621973
705952,3528220275884068
705953,5390756392733689
705954,3528361705890541
705955,3589498229757695
705956,5554701217273892
705957,4917598079364301
705958,4456064762890283
705959,5180957775096113
705960,5124134262145104
705961,3528280250731624
705962,5492234921712669
705963,3547732012136696
705964,3528016415931508
705965,3531925433618059
705966,5322592060290659
705967,5336481026548472
705968,5325763144949811
705969,3531081041351214
705970,4708040890109508
705971,3531191364804240
705972,5105925809661645
705973,5523550317503644
705974,5196224000281429
705975,5539662940208174
705976,5148975789561675
705977,5512412126174832
705978,3547406860614872
705979,5455468459272690
705980,5128418488498950
705981,3531358389066355
705982,5494249784550135
705983,5578988726327745
705984,3531641246858626
705985,3547281898832341
705986,5475717166718194
705987,5250733663226689
705988,3547818428376815
705989,3528243331863684
705990,5299344417680324
705991,5191039605492495
705992,4418662869465037
705993,3547976744914767
705994,4687919852015573
705995,3547765342089737
705996,3528149166041397
705997,5502244512290700
705998,3547142678069173
705999,5334386301664158
706000,3531552695771460
706001,5492926148408106
706002,5589208194534768
706003,5556373230380454
706004,3589910738982128
706005,3531724997683787
706006,3528973086958113
706007,3547609301949965
706008,5430999054441634
706009,5255170685117726
706010,3531825195773422
706011,4585882325217413
706012,5586689174240033
706013,5339947340196226
706014,3528767029290603
706015,5518652584702058
706016,5387125819772951
706017,3547969825291761
706018,3531750567048061
706019,4529075351366598
706020,5254223229381803
706021,5566319401497417
706022,3528857424987742
706023,5205621074956559
706024,5232182273031980
706025,5105265753402928
706026,5119173448990100
706027,3528019594729111
706028,5133568909081206
706029,5394766057366740
706030,5493092646274847
706031,5348306632242254
706032,5285865395410803
706033,3589158902979618
706034,3589374372984729
706035,3528569707254606
706036,5302425363406123
706037,3547403671795622
706038,3547599777318900
706039,3531659588993123
706040,3589763618458625
706041,5147531149213964
706042,4860484434728367
706043,4920338804705795
706044,3589439034587612
706045,5555167675337374
706046,3528604446365380
706047,5494184886806330
706048,5564001137557185
706049,3531510173096724
706050,5339126894139556
706051,3547989571210946
706052,3528008070382709
706053,4306112936617282
706054,3531203656304452
706055,3531880338382568
706056,5108661616922864
706057,5309411739095888
706058,5550301769059017
706059,3531339899706938
706060,5119784504967188
706061,5378783566019427
706062,3589788212149292
706063,4367494694988865
706064,3547412197453905
706065,3547912686931041
706066,5590718417725186
706067,5153851718834106
706068,5591354760436336
706069,4735885870748940
706070,5344319652958096
706071,3589778033155587
706072,5218821137361980
706073,5144813448458137
706074,5212503414909472
706075,5388585298684230
706076,4541309242480149
706077,3547673797553399
706078,5371273891847867
706079,3589488927369153
706080,3531245213550429
706081,5495481073213232
706082,5239108312188289
706083,5309155595375411
706084,3589893717470157
706085,5359271699453469
706086,4615419272970712
706087,5248343328884231
706088,3589407235933557
706089,3528485105215069
706090,5584527443305355
706091,5141217808075100
706092,5371127233163038
706093,4831621590623619
706094,3589728324671656
706095,3589555839582184
706096,3528832531029504
706097,3547083741445783
706098,5339478451961443
706099,3531862278450142
706100,5251849334559881
706101,5162758917428628
706102,5304704437785780
706103,3589176112249420
706104,4346683109480746
706105,5167598489453046
706106,3528089551883273
706107,5358701558301283
706108,5456486377517052
706109,5381986932652901
706110,5335722909148304
706111,5431878127611460
706112,5456755380455845
706113,5103426138141682
706114,3531950235448370
706115,3528692567138714
706116,3547590748016316
706117,3528466528673251
706118,3589718060634380
706119,5112512401409033
706120,3589044602422807
706121,5392339696597580
706122,5494657857090215
706123,5240448672273627
706124,3547337422957768
706125,4445191328603012
706126,3547352836504020
706127,5286688859037956
706128,3531600969047123
706129,3547170929320918
706130,5407314324472434
706131,4341481483740791
706132,3547165626567001
706133,3589402883569763
706134,5431238404075731
706135,3589772039382611
706136,5518002709119779
706137,4585708718326398
706138,5282929447639535
706139,4329836551935092
706140,5299263534893868
706141,5239743180902734
706142,4084613700104324
706143,5276107726237515
706144,3528303329768974
706145,5363497862006467
706146,5192500833976073
706147,5123965130681457
706148,5223578469531351
706149,3528495660235855
706150,3531243705114858
706151,3531918890538516
706152,3589413192830727
706153,5288164973416096
706154,4435597835957724
706155,5266027334047365
706156,5361017425017878
706157,4480151510560550
706158,3547525052958088
706159,5477007511036997
706160,3547120378827779
706161,3589010736707793
706162,5456368168449903
706163,4001420593744203
706164,5537195653581406
706165,5101000978322799
706166,5272124643848229
706167,5260042281992000
706168,5567742111447509
706169,5510017462003463
706170,5179411946590854
706171,5187097901868400
706172,5239396313599357
706173,4885477722608782
706174,5412520006723309
706175,5363123322301727
706176,5477370012409851
706177,3547690766835031
706178,3547654087030895
706179,3531617128621016
706180,3528478446766273
706181,4457218538914125
706182,3589660131126492
706183,5452202575247889
706184,5434758007607378
706185,5322188989213636
706186,4133754768858685
706187,4815297795035573
706188,5154018204090848
706189,3547319636849153
706190,5405390356868550
706191,5293573549358955
706192,5462389856962473
706193,3528925418248855
706194,5179347973614146
706195,5235872608497072
706196,5462808173612176
706197,5577838148169243
706198,5186206277024709
706199,5579177309439936
706200,5209861985931353
706201,5387290788702241
706202,5350003411935791
706203,5203127258976560
706204,3589763257319974
706205,5397120842048377
706206,3547829894064028
706207,3531986750908208
706208,5195037632044872
706209,5529239467946052
706210,3589795044806803
706211,4291984488696690
706212,5287221872571393
706213,5319426149815348
706214,5357673258365402
706215,4088214905314287
706216,5178618325534061
706217,5301158438259126
706218,4114496627333841
706219,3528261961792070
706220,3589285612412158
706221,5535938433983338
706222,3531090417527008
706223,3589627933344334
706224,5253336937538056
706225,5573411332025736
706226,5397805024996075
706227,5325556611581624
706228,5343552626489823
706229,5209212490210180
706230,5444170768834462
706231,5185975831396165
706232,3531097662101162
706233,3531472859562543
706234,5496678067500604
706235,5505111321625863
706236,3589305490086156
706237,3531607607532108
706238,5448484596457558
706239,3589828492643584
706240,5461975475122001
706241,5471436185692952
706242,5430327222718265
706243,5165632475850316
706244,5314720507386986
706245,3547273116248733
706246,3589360632151385
706247,3589245773257752
706248,5456958027366502
706249,4951497009203142
706250,5470637846094494
706251,5377934131108151
706252,5415519809797823
706253,5145533027299599
706254,3547448529842938
706255,4338892479150838
706256,5363603806280901
706257,5200785879728540
706258,5378577629552774
706259,5448604342669101
706260,3547675129751095
706261,5103080568335496
706262,3589894035272142
706263,4116717324844420
706264,5345349712296406
706265,5520517033484217
706266,5575339459028467
706267,3528891621677175
706268,5445732055025775
706269,5327038727876753
706270,5240346671347664
706271,3547870407748479
706272,5265030029402011
706273,5374043512451942
706274,5140949796579716
706275,4030976952435932
706276,5168951053848212
706277,5296327960181694
706278,5109819267560413
706279,5161079624414237
706280,5367073160209893
706281,4480342876477711
706282,5323382538452380
706283,5570648919658918
706284,5365263040666568
706285,3528036464098915
706286,5357843540988489
706287,5497609075142204
706288,4961003922680863
706289,5170796787644699
706290,5349036947260699
706291,5361622644734325
706292,5541022042857805
706293,3589312724311266
706294,5562662310179830
706295,5193506876621392
706296,5210056884173827
706297,3528482876411959
706298,5229957830544374
706299,4816303700837080
706300,3531976078217990
706301,5272958719859354
706302,3547120863546311
706303,5261354657751513
706304,5324187202335951
706305,5241285426954636
706306,3531891004027625
706307,3547704912907075
706308,3547687787844927
706309,4011794531755940
706310,5415179729356575
706311,4260540197400548
706312,4653701745480626
706313,5536812145059800
706314,3547445384918740
706315,3531436999286100
706316,3528728364241163
706317,4455300608929894
706318,5136986835565073
706319,5461848202798103
706320,4681056256771252
706321,5132850250334614
706322,3531507748295566
706323,5459504768968168
706324,5303897194152550
706325,3547627468272773
706326,3528496667170312
706327,5250095933003587
706328,3547458719310293
706329,5159255415780328
706330,5493374117794103
706331,5349897246103401
706332,4034564876731400
706333,5465877541817197
706334,5507677539041822
706335,3528892075972567
706336,5464978208049553
706337,3589751561591490
706338,3528743859738953
706339,3531814319085597
706340,3528965022581887
706341,5418998428103479
706342,3528573566912069
706343,5297152275488093
706344,5231166764754256
706345,3547973695525592
706346,3547680585937300
706347,3531662074235734
706348,5315397645750403
706349,5350587072483381
706350,3547431779534997
706351,5513013957651100
706352,3528329445110663
706353,3528628584649042
706354,5356380203712708
706355,5416037974356483
706356,5242642329691558
706357,5322767605607793
706358,3589618659735657
706359,5160314105936602
706360,5204008987628408
706361,5413746577975028
706362,5403731548057330
706363,3547187316701166
706364,5147331822498198
706365,3547833120714742
706366,5162190344331938
706367,3528132623907195
706368,5566513802672930
706369,3531481482138668
706370,3531316148366231
706371,5513501108006916
706372,5513206201007668
706373,5225530450617595
706374,5216965809815386
706375,3589133212173322
706376,4577599908259097
706377,3528489844636035
