103294,5550563116309771
103295,5315638031200862
103296,5396145827495260
103297,4188623661404779
103298,4721054328278427
103299,5240632088533364
103300,3528616964796414
103301,5376917608816314
103302,3547068134064879
103303,5239856107178335
103304,4401789817721289
103305,3547511694989800
103306,4429803267189066
103307,5582040542586641
103308,3589176565866118
103309,5474618839397423
103310,3531024673007974
103311,5466631269576787
103312,4250841611589837
103313,5553022499243481
103314,3528730443410762
103315,3589405581375451
103316,5333864948432630
103317,3547996056624564
103318,4479028003255639
103319,3589609013023336
103320,3547210945439211
103321,5106506074566500
103322,3589316097440893
103323,5525851187443059
103324,5552481005512406
103325,5180382797569339
103326,5531734993467633
103327,5186858472464183
103328,5167841861335479
103329,3531499552726249
103330,5247056352353461
103331,5218970332833041
103332,5328997526029540
103333,5502756707922381
103334,5586696136342113
103335,3589378822379582
103336,3531798957934858
103337,3547804403410374
103338,5277694846241802
103339,3547936924075056
103340,3531159863846475
103341,3531024568235910
103342,5149461514908736
103343,3528391433729424
103344,3531201970455351
103345,3528427810389369
103346,5488147481396591
103347,5277110650239556
103348,5339040849468709
103349,3531161814040919
103350,5458786859289949
103351,3589596246610826
103352,5226303474608816
103353,5598665489242999
103354,5484020480342897
103355,3547757376641392
103356,5549041041226386
103357,3589584758255916
103358,5533215636079957
103359,5255683160663282
103360,5438148529778490
103361,3589834811995954
103362,5527027618826764
103363,3547119131347166
103364,3547775855057717
103365,5405338248358919
103366,5276885910537755
103367,5311095846857110
103368,5515102497522559
103369,3547193391516050
103370,3547862502004296
103371,4319611184368172
103372,3547888592458529
103373,5197971907908983
103374,3531672009059350
103375,4927956191763906
103376,3589946220617194
103377,3547674810184970
103378,3547057570254442
103379,3531202041470322
103380,3528939318820181
103381,5562211404441939
103382,4486254002523667
103383,4095126916586355
103384,3589127894589687
103385,4629419906505595
103386,5540384966198005
103387,3528376521246365
103388,4439897380204934
103389,3528788387255519
103390,5594548302334356
103391,5182641086376014
103392,5527925128830679
103393,5550559967479409
103394,4429672332506870
103395,3531858358736613
103396,3547632253181942
103397,5322599014735802
103398,5493537348432770
103399,5563819215098628
103400,5451143902008674
103401,3528946243543586
103402,3547712401785029
103403,5294035306489179
103404,3547017203419434
103405,5237179841406118
103406,3547700098278711
103407,5548333412690625
103408,3531479220417676
103409,3547581615204304
103410,4354479556858232
103411,3589423496148882
103412,3589795118974099
103413,3528597043146205
103414,4158453026456735
103415,4083269917670804
103416,5554631899031241
103417,5450874928980317
103418,5234862941730810
103419,5454005606348700
103420,5396837082261576
103421,3531025893217130
103422,3589316652213855
103423,5185863877134644
103424,4542938725959795
103425,3547273996427275
103426,5510224894347487
103427,4832327112653537
103428,5225657612741254
103429,3547024608157249
103430,5177549306468059
103431,5534043516698872
103432,4271534028624358
103433,5168391795878547
103434,3589152777828991
103435,4354059255429331
103436,5480856854417219
103437,5421314411090889
103438,3528061183324830
103439,3531778342200319
103440,5501331056683613
103441,5394378949809962
103442,3547365658000192
103443,5204088687910634
103444,5115251250938980
103445,4693614438620593
103446,3531159143224082
103447,5338903023695149
103448,4772027017540937
103449,5112819149937108
103450,3528830995389557
103451,5461365707017467
103452,3528998884738611
103453,5254212408699763
103454,3589765196065458
103455,3589985929166451
103456,3589494337917408
103457,5408868319203191
103458,3547298369545723
103459,3589740486172873
103460,5567431207316299
103461,5599888372790253
103462,4974761058896013
103463,5309677080934007
103464,3528195650872581
103465,3589276723712756
103466,5417103386120182
103467,3547332190545372
103468,3531722798214036
103469,5347573337053982
103470,3531294622013633
103471,5118097367606408
103472,5565717387602114
103473,5282723650433211
103474,4196758663704162
103475,3528452531737580
103476,3589110204864634
103477,5165361211615060
103478,3547409962459136
103479,3531458828981389
103480,4851826503017486
103481,3547524866010152
103482,5371087871902318
103483,5191635996623841
103484,5204946514692017
103485,3547782141592749
103486,3547013474939282
103487,5543574271773987
103488,5101938163788868
103489,3531131957334053
103490,3547391955959095
103491,5440434081982677
103492,5256043587980561
103493,5236862841322996
103494,3589107863968098
103495,3589005372331425
103496,3547613162636266
103497,5494867528619200
103498,5137929862666491
103499,5400659872699073
103500,5193941578164934
103501,5244697847637765
103502,5253258877046107
103503,5158599845383703
103504,5146074870000072
103505,5532856518655291
103506,3589708717515102
103507,3547325111638724
103508,5140544305142615
103509,5510561811867033
103510,3547833816308513
103511,3589324839579014
103512,5525808361411389
103513,3547949092430627
103514,3547279028640795
103515,4836545420383994
103516,3528190600948040
103517,5391827437531258
103518,5567994317263223
103519,3531566550780814
103520,5519702588722377
103521,3547533649254105
103522,3531911346152346
103523,3528643851771806
103524,3589370377313874
103525,4770583402208683
103526,5401182215177480
103527,5410846302970783
103528,5323053172044580
103529,5566513505651860
103530,3528064008481750
103531,3589561826128424
103532,5526678789922833
103533,5305237061287546
103534,5270166335765127
103535,4314220018860651
103536,5248313866984298
103537,5489129118468469
103538,5100738440117603
103539,5507464474476316
103540,3531623432915440
103541,5333481706413644
103542,5272833569974766
103543,4755686277230198
103544,3589178350210151
103545,3589959708265346
103546,4628925956784776
103547,3589589415389331
103548,3547140779119540
103549,3531214791572889
103550,3589589864051229
103551,5228945828755658
103552,5333957631237964
103553,3589758895528895
103554,5295151120391274
103555,3589745739209410
103556,5280964273751671
103557,3589293964064238
103558,4939988522790772
103559,4403246782003264
103560,4898349982230551
103561,3531396247038501
103562,5123275413086366
103563,3589296482528150
103564,3547102225077290
103565,5195689706054155
103566,4464632007233692
103567,4194539032085350
103568,3547989913070657
103569,3547584001705662
103570,5130589065493244
103571,3589631393145907
103572,3528499293829113
103573,5106102124408244
103574,5156790157640564
103575,3589136398508725
103576,5253127829260503
103577,5140310675062131
103578,3547521669948774
103579,5166725889090360
103580,5351658940646998
103581,3589915357971746
103582,3528177818512533
103583,3547690550096458
103584,3531913506289125
103585,3547799594184539
103586,5191834187254708
103587,4564535870074671
103588,3589587939595485
103589,5352286324931131
103590,5162348236290648
103591,5206030764938946
103592,5478898281558898
103593,3589823432695686
103594,4420997651680398
103595,3547157925686674
103596,5301741881403654
103597,5175526051847374
103598,3528246108954395
103599,3589885265218982
103600,5548556348084074
103601,5215385141790534
103602,5117977123859937
103603,5126540799072574
103604,3528563023302348
103605,3547352765278095
103606,3589112902476363
103607,3589810070294927
103608,3547231368363165
103609,5236952695278001
103610,5142208781308760
103611,4226790321198719
103612,3547159460329639
103613,3528391212421834
103614,5522170953646507
103615,5477964999466094
103616,5545719246349010
103617,3531198671500650
103618,5436474366875127
103619,5564515973718294
103620,5205713863558376
103621,5227587545745711
103622,3531638191369392
103623,5508637599006698
103624,3531881818093149
103625,3531235700267652
103626,5139416872638108
103627,3589176915939556
103628,3547234004448201
103629,5139410140247173
103630,3589765598878804
103631,4397949080127695
103632,5442040183334665
103633,3528296396915849
103634,4242457844108759
103635,5396972751646837
103636,5279788872082158
103637,3531079882108524
103638,5476864659972112
103639,5206495350781211
103640,5409548976271337
103641,5452265206062269
103642,3589958944719083
103643,3528531768341457
103644,3589081924881491
103645,3547283356852651
103646,4232781026833218
103647,5422493570756184
103648,3589258534326093
103649,4758654981960273
103650,5439348071656892
103651,3531945671365013
103652,3589960884861593
103653,5152130608608562
103654,5123371191335768
103655,3531230373059532
103656,5325387283691522
103657,3547675557664361
103658,5171327534958916
103659,3531260389346435
103660,5552673931827747
103661,5327805999640933
103662,3547448531094446
103663,4027149300227151
103664,3531343962217613
103665,5531500962914043
103666,5492217326621424
103667,3528938703022786
103668,5535798703487414
103669,3528514763773688
103670,5596861527323086
103671,5111255945612090
103672,3531852741913441
103673,3547434488857395
103674,5277415975096823
103675,5131244979304831
103676,3528006444951284
103677,5232218245187671
103678,5243412262526334
103679,5456593582943574
103680,3528364713635910
103681,5105840593357881
103682,3531644541537141
103683,5369863120397485
103684,5375531538120255
103685,5446458086984203
103686,3531134654136848
103687,3547103580426245
103688,3531516261887096
103689,5505622168205163
103690,5294546718243415
103691,4085404784743132
103692,5182266632438893
103693,3547193820386244
103694,5110765077603273
103695,5419278012354823
103696,5306988354430728
103697,5147560043934959
103698,5232553926169228
103699,3547489906019425
103700,5186151251185638
103701,5252926999841295
103702,4145201760709486
103703,3589681116659956
103704,5306978985742274
103705,5576913223335658
103706,5401358447295802
103707,3589642154251312
103708,3528323469364355
103709,3528412545708387
103710,3531625323991882
103711,3547826156173521
103712,5519657559026006
103713,3531630070628722
103714,3547550794783913
103715,5150852289507344
103716,5369635231583077
103717,5140611385598908
103718,5596213282924001
103719,4700699495037549
103720,3531657760343764
103721,3528935315224566
103722,3531410995665207
103723,5473292707968974
103724,5550914522632951
103725,5419142233854914
103726,5266938107551419
103727,3531546599432364
103728,5451446336722744
103729,3589899536454900
103730,4183472071709579
103731,5452111427184572
103732,5290486299203951
103733,3589959442804926
103734,5255843530719197
103735,5252158840809202
103736,3531386803156885
103737,3589051066901197
103738,5475510416255618
103739,3528473876698556
103740,5317397282173079
103741,3528305393704346
103742,5586689625158266
103743,3531857097523499
103744,3528723943226749
103745,5345432222828667
103746,3547723447371846
103747,5516220448128435
103748,5257977409628483
103749,5432653350893864
103750,3547171844913990
103751,3589559111348217
103752,3547007162703711
103753,5338151350056858
103754,3589685133272010
103755,4381564008402847
103756,5419993695163729
103757,3547908699186318
103758,5441109851900228
103759,5240624614442302
103760,5338483897275808
103761,5294699762682232
103762,5296534139863370
103763,5210616081893627
103764,3589062749193293
103765,5151423412727274
103766,4296724618667544
103767,3547423646477656
103768,5203520214749545
