415079,4089446271359677
415080,5307546459141242
415081,5140700665943361
415082,4590980728915659
415083,4623612944876936
415084,3547427157655941
415085,3531979149652744
415086,5285208672394782
415087,3547250157684552
415088,3589216304791153
415089,3547590531978698
415090,5188322597624827
415091,5124120136760548
415092,5591662110320351
415093,3547108891091757
415094,3528681170257554
415095,5375898223794468
415096,5247422096258258
415097,3589636896150156
415098,5248679274665393
415099,4808188963506563
415100,4545948158676434
415101,5460474322458032
415102,3589108422725602
415103,5423380200214823
415104,4142977232418049
415105,5342821221860335
415106,4760581562620294
415107,5242155223997636
415108,5393328572800337
415109,3547974558504446
415110,5387077591494126
415111,3547410318063402
415112,3531398473916687
415113,5528354738074532
415114,5154885292328089
415115,3528740877842943
415116,3547341199804684
415117,4120111262294833
415118,3589973967025632
415119,5579253321505669
415120,3589286339936400
415121,5449747780092671
415122,3531463289271614
415123,3589879024048363
415124,5439682933021671
415125,3547039382909944
415126,5547354323167332
415127,3531689277130701
415128,3528893628913815
415129,3547543745127162
415130,5210146287642949
415131,5141649805442633
415132,3531007797089731
415133,3589366915641424
415134,5220268686266790
415135,5171495129609093
415136,3528359250676925
415137,5319380772266847
415138,5450959050491658
415139,5115020555670746
415140,3589136494737511
415141,3528624359988826
415142,5288825617607671
415143,5188031696616854
415144,5478926648790819
415145,5339016509921792
415146,3531453965459298
415147,3547795756259152
415148,3531264142026723
415149,5253259908173429
415150,4077880782746244
415151,3547784859879227
415152,4220335239506992
415153,5286858906203874
415154,3589711468148384
415155,3528820884624005
415156,5112150243098666
415157,5274597410099873
415158,5229204235648967
415159,3531765135457378
415160,3589501370392629
415161,4420400306658405
415162,3547872345397387
415163,3531873850975209
415164,3589181942318827
415165,5216596783945499
415166,5253333920749761
415167,3528271322661580
415168,5183754987556664
415169,5474257350431938
415170,3589340003788209
415171,5503705049139431
415172,3531689422193028
415173,3528207971003534
415174,3528520482898666
415175,5239903126417592
415176,5465286511681200
415177,4470311767418376
415178,5523306670750926
415179,3547114999171774
415180,5454456560294010
415181,4178292051433795
415182,5351353025104463
415183,3531003497405549
415184,3528253340493194
415185,3531845521928378
415186,3589376469940562
415187,3547128436002841
415188,3531621451102865
415189,5144579627620766
415190,5456471734016671
415191,5227280367479195
415192,4045758114932998
415193,4697185308322597
415194,5555383646790725
415195,5485098330150996
415196,5218531849705914
415197,3528612227279677
415198,5516616897775740
415199,5550294856874672
415200,3528971275828911
415201,3531713898124493
415202,3547882401296292
415203,3547958352269562
415204,3547919739214871
415205,3547160550866253
415206,5421596251954766
415207,5545143250971972
415208,5578135815938224
415209,3589627262166478
415210,5394552299708412
415211,5439153997403401
415212,5322672941011241
415213,4710555587054086
415214,4234675487054807
415215,3528381379455775
415216,5416432702647714
415217,5113611057148348
415218,3589128230567797
415219,4696257267939421
415220,5427785707671933
415221,4527497191891927
415222,5166229837305379
415223,5227614216573248
415224,3589565322382581
415225,3589214541455854
415226,5139748635458564
415227,3547951982454202
415228,3531034420012732
415229,3589954042016788
415230,5563369761193911
415231,3528971002611383
415232,4474206223603825
415233,5435082540805842
415234,4891545165158208
415235,5375001781910126
415236,5322143400672837
415237,3547750993511821
415238,3528257039162942
415239,5175142711941655
415240,5176997216803574
415241,3547994603938493
415242,3528369751527113
415243,4556417045611014
415244,3531048544670222
415245,3589843726415123
415246,4244531146113174
415247,5235286559218323
415248,3528076805351812
415249,5236917989718676
415250,5173343691820312
415251,5200355633505312
415252,5549756387882227
415253,5482249321157797
415254,3547152395118721
415255,5170009029504469
415256,5496970192646021
415257,5568897561069795
415258,5591028448126228
415259,3589801412683781
415260,3531527190655966
415261,5449460366643266
415262,3547499385417662
415263,5463001190206466
415264,4345344829374357
415265,3589929686789364
415266,3589886920516110
415267,5442788354236183
415268,4001493955654664
415269,5298515677307069
415270,5201148117560078
415271,5316380553373706
415272,3547548311031143
415273,4287282513670860
415274,3589152591737306
415275,3528773695401550
415276,4655044482359463
415277,5136396735657522
415278,5427254471415550
415279,5591521201991641
415280,4088481985733063
415281,3589752816710040
415282,3547793545655849
415283,5100409577641680
415284,5393310296067499
415285,5567250991953318
415286,5498562318433815
415287,4947238888654573
415288,3547992245536948
415289,5439830050341152
415290,3531036248280538
415291,5454641263232618
415292,5297357435348585
415293,4776671319257232
415294,5132866301870233
415295,5307884721816456
415296,3531508507045860
415297,5445328581374311
415298,5172969293226925
415299,3589680758594696
415300,3547363876943622
415301,3528526357184428
415302,5554844549346777
415303,3547029856327372
415304,5395470247858147
415305,3528019306398597
415306,3528338505985627
415307,3589858959917564
415308,5128989696528060
415309,3547703665441886
415310,3528485375919021
415311,5578645364278497
415312,3547576488305754
415313,3528278423299581
415314,3531564119528649
415315,4210903101386167
415316,5163426337201901
415317,3531979821813773
415318,3589261583478144
415319,3589876398159686
415320,3528989792928420
415321,3528006683436043
415322,5537079509999528
415323,5186868542994024
415324,5374995106803473
415325,5176140636450767
415326,5244117721870091
415327,4078043752896708
415328,5144564644069938
415329,3589602018482096
415330,5156955993480962
415331,3589560483254886
415332,3531665860776090
415333,5419696988625018
415334,3531964543204596
415335,5378402174784677
415336,3531478257367893
415337,5162693508062339
415338,5372539082162813
415339,5165614458525436
415340,3589207107339683
415341,3547950658109201
415342,3547912582530219
415343,3531162606102885
415344,5229778819906903
415345,5371627752708086
415346,5155460173433203
415347,5153243120673414
415348,3589745197267899
415349,5528819093675061
415350,3589513295511819
415351,3547600114713667
415352,4038797142248134
415353,3528351327301961
415354,3589688635512996
415355,3528054218395851
415356,3531705572864817
415357,3528521671525260
415358,3589876313515661
415359,3531433487653957
415360,5415761265337679
415361,3547786441611195
415362,3528162079867369
415363,3589094911487324
415364,3589930442835020
415365,5314519874418017
415366,3528815654292765
415367,3528752917611042
415368,3547928775706608
415369,3547772294691759
415370,3547193075012178
415371,3589577560518302
415372,5216305407010624
415373,3589363067495421
415374,3528135697051590
415375,4036018091638899
415376,5554187419627096
415377,4075195046262524
415378,4517198960050535
415379,5175712695184033
415380,3528622835635037
415381,4652537913588984
415382,5219773938952073
415383,3547629284505081
415384,5130182116161778
415385,5574360541096157
415386,4063715040508174
415387,5536975839749885
415388,3531126698624588
415389,5329390480043274
415390,3547400950947215
415391,3531189440145059
415392,5352186077075300
415393,5125034274030469
415394,5572322810310345
415395,5506850912533389
415396,3531472820792613
415397,5480460371279577
415398,5545442472610719
415399,3531291535295572
415400,4959690285828819
415401,5427724453046697
415402,5558967975215006
415403,3589644826418081
415404,5537144771138365
415405,3528247896069468
415406,5223747748144179
415407,4305945844077905
415408,3589506832019148
415409,5294436512853445
415410,5569433228454375
415411,5333835889789997
415412,5405884698854883
415413,5301211222324262
415414,5200976331060030
415415,5128028625849637
415416,3547481990339006
415417,5428859145452435
415418,5549131011063742
415419,3547465252436531
415420,5301692885788213
415421,4266431529872724
415422,3528232792932782
415423,4929063166199086
415424,3589266915468930
415425,3528773424096208
415426,3528669767053835
415427,3528060502602067
415428,5405210887596788
415429,5594558198487712
415430,3589588935918826
415431,5253745422981542
415432,5522755400836466
415433,3528103597289848
415434,3589086282961568
415435,4833284370672019
415436,3528122411355875
415437,3528161573673948
415438,4675512068539720
415439,3547995733237497
415440,4459670903370220
415441,3547608125850997
415442,5538255087495168
415443,5118159330102717
415444,3531271207586451
415445,3528939641979153
415446,5353072470210498
415447,5511738076634205
415448,4398411307750177
415449,5320772178314450
415450,3589173093288844
415451,5391898879250057
415452,5241364333513807
415453,5126639381220587
415454,3528556553411816
415455,5356206347706132
415456,5558505167226145
415457,3531891237801706
415458,5469539403460312
415459,3589586636600172
415460,5109830764051103
415461,5194382305579285
415462,5487907821650419
415463,3589819727592014
415464,5226316191128433
415465,3589539690096924
415466,3547198520344596
415467,3531709882918979
415468,5596626643506080
415469,3528233383551869
415470,3589358651539853
415471,5130598852550793
415472,5506932311766932
415473,5185312234384680
415474,5339809148088874
415475,5389168446679622
415476,5208466595199585
415477,5553854838298831
415478,4878063403139607
415479,3531967488885259
415480,3589918029291448
415481,5185625957638411
415482,5548615981688947
415483,3547883921776545
415484,3531911375141945
415485,5220618935851055
415486,3589817118118305
415487,5540359588926805
415488,5218588037655748
415489,5338744232538235
415490,5143825171092357
415491,5444776686753450
415492,5484893655219629
415493,3528774606543255
415494,3589970443995277
415495,5448087962121822
415496,5445221879197772
415497,5446104624164815
415498,5219211076963881
415499,5595015680874262
415500,3531161776864379
415501,3531169082160424
415502,3589976034224708
415503,5559496412034643
415504,3528746111445748
415505,5215012372336723
415506,5239764065121080
415507,5551133133265717
415508,4524628400757681
415509,3589779223612723
415510,3528350220418449
415511,5231463745395404
415512,3547966078370829
415513,3589889790448162
415514,5144116142536548
415515,4520514798418154
415516,5570261803000666
415517,3589096296643887
415518,4175136713050649
415519,3547822236804637
415520,3589996200339990
415521,5325769844150730
415522,5442398170337944
415523,3531389289583271
415524,5596338282396122
415525,5391530777498861
415526,5395367451767220
415527,3531023742441408
415528,3528609010352919
415529,3531610755238476
415530,3589118468174678
415531,3589403210005029
415532,5529141486309982
415533,4394733912399081
415534,3528396076444814
415535,5282389038459619
415536,5342559203042153
415537,5571929028353282
415538,3547678350585905
415539,3528030678860339
415540,5289731302538995
415541,3547766258935663
415542,3547660460825640
415543,3528394449003561
415544,5408403625725493
415545,5273054046477738
415546,5114907887587372
415547,5101886151751615
415548,5598675587949999
415549,3531582457398991
415550,3528916886899175
415551,4356144209047192
415552,4246253010944272
415553,5366165864976894
