227530,5321297243740520
227531,5544359254125033
227532,5154895435947721
227533,5451279621855741
227534,3547260997497824
227535,3531613491981841
227536,3589224341325706
227537,5401227867626115
227538,5583175702696843
227539,3589838036359064
227540,5399644474225066
227541,5392859010840781
227542,3528371690657846
227543,4915988472489033
227544,5320723378962460
227545,5392786276543771
227546,5524706350859909
227547,3589423679886021
227548,5285991080723095
227549,5124223403112631
227550,5456055244309562
227551,3589925957845600
227552,3589903592147695
227553,5559211314189720
227554,3547029305139351
227555,3547977111201558
227556,3531522246483253
227557,3528750598657159
227558,5584691229340043
227559,5544739711637510
227560,5470628019736369
227561,4554013220249768
227562,3589471842592446
227563,3528553526392658
227564,3547455948914287
227565,3531834365741660
227566,3589205055606104
227567,5167605641692618
227568,5284948077576304
227569,5142750649409398
227570,5344939938299678
227571,4766998952630913
227572,5224158495694174
227573,3547234494924452
227574,5211249008383403
227575,5135140610256367
227576,3589837813350230
227577,3547387575704706
227578,3531739223390180
227579,3531896435452636
227580,3589114659975788
227581,3531309134583539
227582,4322522211432601
227583,4844708055173982
227584,5293703554688322
227585,3528431949412329
227586,3589581097183951
227587,5517649595069645
227588,5278187659357753
227589,5240132339338938
227590,5583513726315957
227591,5547325014261649
227592,3531915664000442
227593,3589269531175681
227594,3531720449899444
227595,5162783430930193
227596,3528076285636016
227597,3547431491364390
227598,5182055280368555
227599,4274475532972859
227600,3589883521554870
227601,5505310907318154
227602,3528496098924475
227603,5436068750478473
227604,5360576232456034
227605,3547225255147322
227606,5180134851073771
227607,5103105880667065
227608,3528260614091032
227609,5390780771697973
227610,5217010305714695
227611,3531917225234612
227612,5240919369135221
227613,3531050953100869
227614,3528150683858143
227615,5227920927061298
227616,5427772642427900
227617,3528171022621767
227618,5572653040114465
227619,4937982933843401
227620,5474524800170762
227621,3547078411218114
227622,3589435737145506
227623,3531601135529246
227624,5501405462556583
227625,3547757004849442
227626,3589919390689900
227627,5354236812761151
227628,4658806522188396
227629,3531008697318919
227630,5114256269222336
227631,3589704151496865
227632,5249071381088392
227633,5415038358771775
227634,3547300151148273
227635,3531089717470310
227636,4375612011342703
227637,3531057295155130
227638,5140767407620640
227639,5322688527763127
227640,4346292943422919
227641,5390923498658146
227642,3547993198344710
227643,5190819653087242
227644,3547266399877287
227645,5518901763621864
227646,5562250606757112
227647,5593203374025489
227648,5303454659210475
227649,5470733512098336
227650,3547131844004483
227651,3528649496853972
227652,5359260949759804
227653,5246215533266571
227654,3547484500433816
227655,3531343860252926
227656,3528373913124353
227657,5195677315121486
227658,3547618521125445
227659,5193792804120385
227660,3528400995116874
227661,3531449184221137
227662,4573985789903161
227663,3531884999909485
227664,5232606536758966
227665,4993465652809557
227666,5387210116705353
227667,5376947568668341
227668,3547472804190522
227669,4901994356664502
227670,5517016203093245
227671,3589825681598714
227672,3531345338157120
227673,3528701421094215
227674,3589306898603933
227675,5589498369051883
227676,3528329680392575
227677,3589234069365464
227678,5405464348989708
227679,3589289702751949
227680,3547247878862070
227681,4328398211841738
227682,3589315536026917
227683,3589470742325237
227684,3528894228863587
227685,5312563787706602
227686,5447109802059729
227687,3531035072770687
227688,5397644707214987
227689,5505371369140542
227690,5125614145833678
227691,5140262615910684
227692,5404976082723739
227693,5202896616366244
227694,5586104513782225
227695,3589398404217918
227696,3547821490545600
227697,5364291347171263
227698,4992354999992329
227699,3589422337495152
227700,5394181201899130
227701,5225123031640003
227702,3589276363251858
227703,3589404120178610
227704,3547686236665895
227705,3589304933953630
227706,3589044744936524
227707,5484164664386630
227708,3528210573448409
227709,3589191746755316
227710,5232249634419236
227711,5348531437766279
227712,5557136936240268
227713,5452278679730958
227714,3547138452675757
227715,5187724671719318
227716,3547356960992473
227717,3589513383024586
227718,3547192425623197
227719,5188418998026811
227720,3531771388182813
227721,5438691797348892
227722,3547973031375440
227723,5554811402231369
227724,3589115491090066
227725,5331294152007406
227726,3531584410236943
227727,5524462783760440
227728,5548605204919209
227729,3528672061022112
227730,5360615651150765
227731,4598494833957118
227732,5369000334825129
227733,5556985814766237
227734,3528085368752250
227735,5216842883132549
227736,3531487131972281
227737,3528634588654655
227738,3589879616675464
227739,5592739589399608
227740,5231086104658229
227741,3589175990802607
227742,5147825941152032
227743,5195094289758763
227744,3589052155884803
227745,5310943722887032
227746,3547434852809892
227747,5473783691193000
227748,5378145023329869
227749,3547197180861400
227750,5298827339681366
227751,3528835393596054
227752,4951253273215593
227753,3547987141040413
227754,3528885193547009
227755,3528981459506515
227756,5380861813563905
227757,3589273134868185
227758,4186595039504166
227759,5426625113659805
227760,3528147293923428
227761,3528502293549177
227762,5368456045252279
227763,3589039633049295
227764,4784263082057228
227765,3547980363834119
227766,3589836444353567
227767,3547611967426954
227768,5594743380151142
227769,3531105002998238
227770,3589545971113822
227771,5599210088221360
227772,3528372209195274
227773,5486313662248345
227774,3531985568333625
227775,5577426702408165
227776,5387074865083613
227777,5591318543169280
227778,3528312081481155
227779,3547590990075871
227780,3547007283291410
227781,5132962016194965
227782,3589287855050326
227783,5437153249862101
227784,3589496436777251
227785,5479528852193863
227786,5112279122186761
227787,5147834226233586
227788,5182877146207665
227789,5443403060374156
227790,3528608930935168
227791,4306040406092439
227792,5412857232629066
227793,5248074410367956
227794,3531598026432123
227795,5586797683380026
227796,3528863785276606
227797,3589320707551191
227798,5426852422797507
227799,5277141515947951
227800,4230734614344563
227801,3528903785423521
227802,5578210599830098
227803,3531858321639714
227804,5504857454461554
227805,3528618731459736
227806,5416362859359636
227807,3528382486577908
227808,5494431071268069
227809,4045543364265888
227810,3531705502762507
227811,5300823689470601
227812,5255282916732630
227813,4691716034180307
227814,5422952721875828
227815,5275858542183550
227816,3531563274405712
227817,3589257181680549
227818,5295941446640218
227819,3531020506507957
227820,3547182991648013
227821,5226694915327372
227822,5302808422948702
227823,5266104548451331
227824,3531996226629064
227825,5158076395933766
227826,5188782041930168
227827,5329478936983224
227828,3528747457203646
227829,3528460141878715
227830,3589308734367555
227831,5222845821784513
227832,5583686592397117
227833,4077724165723112
227834,5227593908507078
227835,3528156460961736
227836,3531189115092675
227837,5566234443074859
227838,3528013567183162
227839,3528676740934473
227840,5281518348204525
227841,5365651818130840
227842,3547749080845341
227843,3547433772647310
227844,3547746540276087
227845,3547355354526324
227846,3528278638901217
227847,3589629509569189
227848,3528889438058278
227849,3531863566703381
227850,4432240920051723
227851,4946789321025215
227852,4761588519059565
227853,4267955261912564
227854,3589271375474865
227855,3528271076153123
227856,4649486800705845
227857,5128519174339074
227858,3547097629512233
227859,4698402313310659
227860,5417455294257197
227861,5338182213091643
227862,3528331367529489
227863,3547232744478723
227864,3547183495850034
227865,3547209930782242
227866,5373361330996399
227867,5113639094422517
227868,4451647843981924
227869,5559622450384967
227870,5217674462872739
227871,5525246221861964
227872,3547147217508689
227873,5597012595448064
227874,3547388308772244
227875,4253308575015340
227876,3589278053977684
227877,5107650379004359
227878,3547674243050534
227879,5258100351084473
227880,5124404913957966
227881,3528063475895819
227882,3547548305344836
227883,3547357936761457
227884,3531392790881010
227885,3528294197658812
227886,3547866187243295
227887,3528294594969821
227888,5598595622853849
227889,3589195236825025
227890,4053254768428122
227891,5461127751260625
227892,3589824263814624
227893,5406994473359794
227894,5451305608265285
227895,3589392857553913
227896,5439808381680336
227897,3531242918361419
227898,3531940722065989
227899,5251330174991083
227900,5530255993378204
227901,3531207478183350
227902,4948688776334077
227903,4965292991858202
227904,3531795968272322
227905,3531009514797499
227906,5550317896908401
227907,3547594343655280
227908,3531533321461661
227909,3547300436010123
227910,3528233830744906
227911,5523012823229195
227912,5500107611862412
227913,4779819119248881
227914,3528341863630553
227915,3528821662921657
227916,5377146051174666
227917,3531537215045592
227918,3547827881921940
227919,3528501338080455
227920,5286471780541423
227921,5176741150887225
227922,5210282599333153
227923,3528743212167972
227924,3528482375610985
227925,3531278387328460
227926,3528765991248992
227927,5209725019230249
227928,5474271788197469
227929,5499545499730354
227930,5570157284439623
227931,5283330278177081
227932,3531246340331717
227933,3531750933414534
227934,3547152566026994
227935,5100489977565438
227936,5472817165664563
227937,5596431956544533
227938,5387610956059190
227939,5491075001961302
227940,3547320789240405
227941,3528685364477087
227942,3531192679907484
227943,5587058283330274
227944,3531847031365010
227945,5369957745022109
227946,5425805948953918
227947,4825820856299433
227948,3531625811905571
227949,5185988697256670
227950,3547778100698016
227951,5571984580700524
227952,5449404414897669
227953,5325061539047658
227954,3531070418583359
227955,5270860854814060
227956,5159052012547587
227957,5135168946025484
227958,5241157607800273
227959,5425891460049443
227960,3531430602096062
227961,5347561325783279
227962,3528058380451483
227963,5358075367243193
227964,5196013518309392
227965,3589374964520681
227966,3547949420323788
227967,4937750156235610
227968,5251591257092132
227969,5485584873629975
227970,3528226967243750
227971,5447056747380794
227972,5130312590345662
227973,3589438640597486
227974,5406695053769910
227975,5527864558085708
227976,5382933109057756
227977,3531348391652693
227978,3589092517378976
227979,3547833955339895
227980,3547682571792566
227981,3547609104890065
227982,3589842063051363
227983,4100450841127106
227984,5221718751565276
227985,3528889137720852
227986,3589004760634546
227987,5361754510769706
227988,3531923541993373
227989,3547163288737987
227990,3531222904137581
227991,3528124735598659
227992,5217372108423979
227993,5106085927128034
227994,5589860751195280
227995,5413981772519255
227996,5255306323970874
227997,5569088600047386
227998,5355171801225818
227999,3589435181184909
228000,4841667093900071
228001,5135623763423827
228002,3528115026667443
228003,5126045465710357
228004,5561460625720170
