919682,5235952145539115
919683,3528766652913988
919684,3547081367142246
919685,3589992048212547
919686,5264941867342923
919687,3547862523761870
919688,5462972999675484
919689,4116590160390306
919690,3589848938901750
919691,5426707035391760
919692,5380971260333216
919693,3528987921010796
919694,5561311745679880
919695,5407844502858791
919696,3531745080536927
919697,5585268786940173
919698,5136775676622207
919699,5182948815680209
919700,3547517247192635
919701,3547744536804053
919702,3528185596394344
919703,3547018727640932
919704,3531612476148275
919705,5519964421989313
919706,3528508134282998
919707,4117194381140185
919708,3547882097571500
919709,5483523567128456
919710,5536638793429260
919711,3531242755729751
919712,5151790128593381
919713,5134010708853299
919714,3547910716501114
919715,5210249557877198
919716,5260945804314945
919717,5441505367062054
919718,3528846867026814
919719,3547558220486087
919720,4928346583329036
919721,4387793893037748
919722,3547007414173229
919723,5257412168886934
919724,3589333869914482
919725,5592230666665859
919726,4822971839894167
919727,5248913596359160
919728,5161075422235309
919729,5305474607159582
919730,5275739753244576
919731,5170290568840004
919732,5520376464595407
919733,3531717784112902
919734,3531144271734006
919735,5484645440375875
919736,5310718110425040
919737,3589144751858089
919738,5133196076959676
919739,5347112137706817
919740,3547428077695447
919741,5496968553799153
919742,3531496359560789
919743,5131181335806896
919744,5486817616143978
919745,4379062019161052
919746,5283874015511488
919747,3589878044623943
919748,3589338207019228
919749,3589396730471479
919750,3528866029269657
919751,5594726679723039
919752,3528761050841407
919753,3531115139689351
919754,3547117275525330
919755,4486641313462730
919756,3589216495393052
919757,3589075526621868
919758,5407206619377746
919759,3531154424854084
919760,5275076525251154
919761,4732914904168541
919762,3547233360222942
919763,3531978390022934
919764,3528212921917815
919765,5552815424895346
919766,3528892189865076
919767,5561491808258441
919768,5238878667349920
919769,5110559884696777
919770,5140314179966683
919771,3531293330908745
919772,5152247920213283
919773,3528759774004694
919774,3589700840423875
919775,3547693602770475
919776,5551789896843690
919777,5140202579878477
919778,3528390098569956
919779,3528679393935722
919780,4379911728530920
919781,3547837965471636
919782,3531522224484110
919783,3547249193920545
919784,5551133021989616
919785,5279131433293158
919786,3528394454134577
919787,5277654189363040
919788,5406436776437519
919789,3589723000594231
919790,5179068962719486
919791,5518290001866355
919792,3528320180746328
919793,3547946755344595
919794,5312943443884538
919795,4787543299187662
919796,5465142363362388
919797,5562963927346072
919798,5293055310101262
919799,5505684500829752
919800,3528547509718070
919801,5481943731187244
919802,5264982080545422
919803,3589597163197804
919804,5471648071780400
919805,3589686075832755
919806,3528375204626715
919807,5502454178851056
919808,3589213179367589
919809,4231325230537078
919810,4210890867057765
919811,5101298458269698
919812,5323354465437992
919813,3547322120645502
919814,4053188774404378
919815,3547528096546190
919816,5358218409430093
919817,3547262411934414
919818,4337642637882246
919819,5458680398231609
919820,4372378000861287
919821,3531973184377792
919822,5367242809606427
919823,5325809393741285
919824,3589066111646540
919825,3531717516165494
919826,4028320316672457
919827,5272415273160286
919828,3547443013702161
919829,5200045013941872
919830,5163652729588330
919831,3589748571834361
919832,3528189171000351
919833,5116541297107185
919834,3547572185630539
919835,5470701080491316
919836,4757462576122208
919837,3547331417704266
919838,4696897487926152
919839,4754726391873851
919840,3547812715539869
919841,3531596199668235
919842,5516588240829752
919843,5302523012417019
919844,5486248111165955
919845,5493237944904924
919846,3531812717053643
919847,3547009584796542
919848,3531415015917874
919849,3531209298394685
919850,3547455115518313
919851,3547470028654062
919852,5483501008749409
919853,4849056653456035
919854,3589995400652705
919855,3528062722821613
919856,5195810981156992
919857,5262641650042069
919858,3528338273361100
919859,4120483185563640
919860,3528917806360199
919861,3589212592666488
919862,5381178913610650
919863,3528827245986959
919864,5514020313235095
919865,5419427288121272
919866,5521711493186479
919867,5346566099888748
919868,5237424709501712
919869,3531862047883216
919870,3589149244201498
919871,3589720329409744
919872,3528412829787397
919873,5513661559137016
919874,5426655750392484
919875,5175925724012357
919876,5164101664679996
919877,5249597421619165
919878,4188289080450275
919879,5587508395312565
919880,5330482685607727
919881,4953752448277494
919882,4698548123773300
919883,3589224943997798
919884,3547603112495974
919885,5270649405378407
919886,5157084995670158
919887,3589368586807754
919888,3547457761508574
919889,3528840564086337
919890,3528253126957449
919891,3547976913977386
919892,4030199575870135
919893,3589359929578588
919894,5451587431591844
919895,5591253243116368
919896,3547754305156614
919897,4312686537448744
919898,3528002588585461
919899,3528439341953549
919900,5198610637401830
919901,3531766079111602
919902,5237560976108667
919903,3531613984919335
919904,3531391607890877
919905,5382576857183917
919906,3589119539170864
919907,5568476629948854
919908,3528820397070454
919909,3528898464770490
919910,4065490849322801
919911,5562193642184148
919912,4147359170369947
919913,3547409002959019
919914,3547709523507520
919915,3589208660292157
919916,3528128250214595
919917,5366202457922935
919918,3589494581522678
919919,5546270034959317
919920,5266801924360317
919921,5594126018380402
919922,3589136148066628
919923,5483352122198313
919924,5142427871460137
919925,3547842793819612
919926,3531664906754376
919927,3547159220567924
919928,3547843792191986
919929,4662779174545032
919930,5478883707425783
919931,3547489365805056
919932,5334112037942863
919933,5194508053826870
919934,5256947681412335
919935,4782299736630016
919936,5401011450813238
919937,3547276202232075
919938,3531397974688525
919939,5510539940710334
919940,3589238903447533
919941,3547106312935468
919942,3547065209773839
919943,3589289993856807
919944,4999387974265271
919945,5509603896261091
919946,4740494674228374
919947,5482391822531404
919948,5470937717460543
919949,5195638955255859
919950,5238227978060312
919951,5598219907756956
919952,3589366468069760
919953,5197401069910512
919954,5376579982571198
919955,4650456887979590
919956,3528567541650993
919957,5349476660872144
919958,5148595959899784
919959,4094873269524888
919960,3589149795272703
919961,5561662217602279
919962,5113199667168858
919963,3528212421107545
919964,5406612890096066
919965,5263031622715373
919966,5147970052584723
919967,5469799058397152
919968,5184227441765132
919969,3528889403956472
919970,3547786498286500
919971,3531760452638272
919972,5170089508406565
919973,5107625652901117
919974,3531236347672527
919975,4996741097668490
919976,3531633127576036
919977,5391362260807739
919978,5268510492143038
919979,5491152238949597
919980,4470429884165235
919981,5176412630305475
919982,5496417474885060
919983,5408485085926686
919984,5187867745902048
919985,5241195354802488
919986,3547379957088623
919987,5168656367737763
919988,3528388207258219
919989,4758137471580705
919990,3528018481080367
919991,3528010285270174
919992,5594602357027133
919993,3528867909272283
919994,3589120147738759
919995,5340633693557357
919996,3547463147472879
919997,5423144026247220
919998,5253976828007337
919999,5484486320717298
920000,5482392678397607
920001,5406447084949266
920002,4807809647904499
920003,5271942260577845
920004,5244445339726978
920005,5154122652994540
920006,5223723654198779
920007,3547177455929571
920008,5116052191134384
920009,5166969383819477
920010,5458984472173653
920011,3531502718466259
920012,5264585574308019
920013,5562119638045171
920014,3547591470046111
920015,3528639143187858
920016,5589876573933883
920017,5520903625098063
920018,5372613714374793
920019,5311246504949417
920020,4917422085414961
920021,3531272346924388
920022,3528767392516530
920023,5131021287240725
920024,5563751955685529
920025,5351450572726395
920026,5401940444859479
920027,3531083120699514
920028,5540841384248851
920029,3589722565640100
920030,5269533493019189
920031,5396416524435168
920032,3531473230763090
920033,5133407885393265
920034,5284349728416697
920035,5265613693769898
920036,5199792491947742
920037,5230267777775482
920038,5317508561827988
920039,3531981559715631
920040,3589763518184929
920041,5336502689694873
920042,5220703904762598
920043,5553860113112423
920044,5241424266618942
920045,4186502356981365
920046,5343474090084143
920047,5136015623447874
920048,4304284944051327
920049,5288349070281952
920050,5247555020361331
920051,5449580379272717
920052,4435109513235189
920053,5293771936620742
920054,5240732070636800
920055,3531322647268749
920056,5442043357283870
920057,5106612035731993
920058,5471094414724271
920059,4578867428646644
920060,3547063491133465
920061,3547440293762554
920062,5235500655851048
920063,5410876414578185
920064,3547945719498231
920065,4390349628447997
920066,5540313333720470
920067,3531872149920822
920068,5142278334198273
920069,3531901197011986
920070,5570335266041120
920071,3547805019744539
920072,4345483615917207
920073,5565778971216917
920074,5301907449505431
920075,3531451819772883
920076,5573202884649024
920077,5312532859922409
920078,3531351496367662
920079,3547546410704623
920080,5238014979136627
920081,3528013012146972
920082,3547965712271828
920083,4924442457895450
920084,4429234082526214
920085,4693218070447895
920086,5272654759161115
920087,5438700139998232
920088,3547486658241546
920089,5169073676818636
920090,5459266863405218
920091,5154881200119153
920092,5139803140820212
920093,5373120739839887
920094,5529857498490507
920095,5485683088605047
920096,3531011178067413
920097,5409746222209635
920098,5222206579684292
920099,5105229077152335
920100,5291844313008255
920101,3531194125941425
920102,4728214609425486
920103,3547924787276688
920104,5173451567185318
920105,5561877201935217
920106,3547163068593291
920107,3528864964848516
920108,3589793564696612
920109,5378672679800678
920110,5517719366298159
920111,3547925645658629
920112,5250410402313659
920113,5124514595167576
920114,5343577288658276
920115,5576428638446351
920116,5190077481298118
920117,3589675230448644
920118,4632965660547609
920119,3531960599350036
920120,3589318789752506
920121,5595380901757899
920122,5150929794165439
920123,3531649812407674
920124,5473650232895021
920125,4149536506237937
920126,3531341809470766
920127,4050080864961106
920128,3547116883011242
920129,3547923179841913
920130,5540097159466980
920131,3528134767849112
920132,3528125672051480
920133,3589500481604794
920134,5188807370700920
920135,5182060891482069
920136,5163632069552952
920137,3531835092029875
920138,5297864885097490
920139,3528083386548509
920140,5556289418156991
920141,5452761100536774
920142,5155077658782179
920143,3528819270893273
920144,5381665131557903
920145,5210581902861668
920146,5556151727273881
920147,3547435699386945
920148,5348753566279929
920149,5494805055409011
920150,5584153755256605
920151,3528351283386547
920152,3528895788911286
920153,5329425593057109
920154,5242468869813746
920155,3589735723723714
920156,5333955943121602
