305372,4317223354511138
305373,5135584886018267
305374,5524900104102631
305375,5417395131475570
305376,3531227788076350
305377,5353257896075626
305378,3547853201166378
305379,3589103806756028
305380,5512641522196860
305381,3589162409818379
305382,5147364464297076
305383,3528014647127561
305384,5484315516882241
305385,5425444389032508
305386,3589358182700291
305387,5584508862450194
305388,3547289478342792
305389,5349548414961362
305390,4795477196859371
305391,5130487872980666
305392,5222298425799523
305393,3589521671973810
305394,5144967485710899
305395,5383622685804257
305396,3547353226477064
305397,5310414451868580
305398,3589384553564621
305399,3589976923203921
305400,5513924688064742
305401,5582532630070629
305402,5371234432035346
305403,5412566910041310
305404,3589990551786243
305405,5229345711390264
305406,5453993516682798
305407,5303707683521741
305408,5160329336568592
305409,3547095541080121
305410,5475592221507599
305411,3547627365492668
305412,3531772338026927
305413,3589073877089190
305414,4408738860971174
305415,4015874666694356
305416,5137993972990605
305417,5256015582274071
305418,3547582255235566
305419,5208462354584744
305420,4670186778796501
305421,5104152103744816
305422,3547164606621730
305423,3531423562761739
305424,5182285052609798
305425,5408122600350983
305426,5216977676896106
305427,5219325792329157
305428,5351640092893545
305429,3528340006621555
305430,5141294332577675
305431,3589410087754822
305432,4731955700366533
305433,5450470105986825
305434,5425339638713314
305435,5570959492878431
305436,5306848570742118
305437,3547981774361590
305438,5454643403864842
305439,5301628577190262
305440,5594680949756030
305441,3528534811204202
305442,5470016744677636
305443,3531084570190506
305444,3528235180515596
305445,3547637071859825
305446,3531350118214768
305447,3528559286382269
305448,4785243267922293
305449,5448144052862704
305450,5500197851061454
305451,5302125304753413
305452,5494937620551757
305453,5342944748418480
305454,3531704109124412
305455,5245352574802108
305456,5274417249846754
305457,3547440591854772
305458,4363108692522122
305459,5162405969645132
305460,5410144376732467
305461,4942957078472661
305462,3589631499588428
305463,3547335482747870
305464,5433108552885543
305465,3531884056331505
305466,5551633554399995
305467,5306906091005992
305468,5100104831997782
305469,5203883497949445
305470,5568716749640105
305471,5207802753333523
305472,3528185601516296
305473,3589175946387644
305474,4692038798508349
305475,4998723486134106
305476,5235482749380359
305477,4908678302202190
305478,3531691049879116
305479,4241274599336977
305480,3531146073999166
305481,5586650909885560
305482,3528274087010034
305483,3531823317448724
305484,5330678213178382
305485,3528297776736536
305486,5217648507133139
305487,3547785168612381
305488,5557975793806275
305489,3528505867755579
305490,5364944573801173
305491,3589396447898115
305492,5576312847875438
305493,3547243203616757
305494,3528530947845071
305495,3547563578300398
305496,5574173920951505
305497,3547204077633553
305498,5490441372725214
305499,5296878605412430
305500,3531226762689694
305501,5548484825581811
305502,4105199623038750
305503,4503626135958894
305504,5157421805734282
305505,5432282596646323
305506,5573327077262727
305507,3531593029060893
305508,5332311310329326
305509,4613051131754687
305510,5187047327311427
305511,5148990812192070
305512,3589790050471646
305513,5504102625535937
305514,5230760808864142
305515,5128243259281772
305516,3528676363222160
305517,3547647973023210
305518,3531178085600057
305519,3528678510790129
305520,5380676752711671
305521,5280565353478411
305522,3531109431444840
305523,5145984790860247
305524,5582096381206400
305525,3547841135385678
305526,5590297702908398
305527,5110244686657234
305528,5223278312436841
305529,3589152281093800
305530,5451430259605557
305531,3589093558125963
305532,5404772142665777
305533,4343830857991993
305534,3528135403266223
305535,4913769713496730
305536,5520296569162592
305537,5234290887077568
305538,5348248406654169
305539,5155501617248809
305540,4960398656627748
305541,4096382466798637
305542,3531013603844287
305543,3531310535545497
305544,3528709743100586
305545,3531160326938331
305546,5536116407147795
305547,5446922017115321
305548,4460760772498635
305549,4778538377647125
305550,5507446625109269
305551,3589539908945433
305552,3531377364061096
305553,3589755359598210
305554,3531851202685554
305555,5379243925082881
305556,5357261843269333
305557,3528473840936258
305558,5269924411271013
305559,5402087998746398
305560,3528571575900518
305561,5540942559420381
305562,5549476763843764
305563,5215504752339034
305564,4535355420923940
305565,5233025017765669
305566,5386479278431243
305567,5504714451076450
305568,4653496800298450
305569,3547929961932968
305570,5179933903418798
305571,3528908703301949
305572,5465381957611626
305573,3547628712444887
305574,3547678712320715
305575,3589314617709043
305576,5392127314970988
305577,5240865874432207
305578,3547558541772651
305579,5159707456725540
305580,5314439918266678
305581,5128649593041612
305582,3547458483929290
305583,3547349362351246
305584,3547767654559493
305585,3547303695647191
305586,4424516843699654
305587,5459172181456711
305588,3547707973555457
305589,5346382326786824
305590,5190052558032711
305591,3547263661020961
305592,5332134722433840
305593,5599957816457546
305594,5240334367270052
305595,3547173877758472
305596,5127162242726239
305597,5560140264326169
305598,5357294928034637
305599,3528646168799495
305600,4481424489375798
305601,5515843604243687
305602,5213224969256058
305603,5450352088221902
305604,3589675422576942
305605,5189139245480242
305606,5274926067494566
305607,5106131507514468
305608,3589451665994634
305609,5517760710964363
305610,5224283641744550
305611,3589583176056383
305612,3547587667882529
305613,5524692058881586
305614,3531256464917754
305615,4730287917929142
305616,5498357420305252
305617,3547273201860729
305618,5584936009258031
305619,4617109960445458
305620,3589698785389467
305621,5539510231249389
305622,5380355937776896
305623,5528024600384649
305624,3528271317405277
305625,5244836174195296
305626,5134906645124000
305627,5384702503547119
305628,5372925164461811
305629,5553190336918963
305630,4102047386938767
305631,3589174822112398
305632,5586070302537757
305633,3531693607928238
305634,5297456752498152
305635,3547880127546032
305636,3547298873093793
305637,3547574914841039
305638,5381326669006575
305639,3547328687601151
305640,4439519360474595
305641,3528752748094403
305642,3547665903501367
305643,5298650805415354
305644,5325382038350091
305645,5498175324682612
305646,5110053334920362
305647,5552736155580184
305648,5302935839464144
305649,5576644679722450
305650,4191264242702955
305651,3547292722106833
305652,3528205562002757
305653,4247376541996395
305654,3528010353017520
305655,3589572427332677
305656,3589674944362101
305657,3547564659826750
305658,5163291426405423
305659,5466055357811368
305660,5364374036815812
305661,5453630853823799
305662,3589433046128512
305663,5437555821191778
305664,5240555433207151
305665,5592029968670723
305666,3589525774262317
305667,3547509965795569
305668,5591298738309577
305669,5225122631898745
305670,5599529875255463
305671,5543756435526190
305672,4474353581813150
305673,4891319729760413
305674,3531233402442147
305675,3528952754299589
305676,5333889095042731
305677,5217300022583718
305678,5125631631523954
305679,3531215646525142
305680,4299729901587968
305681,5458758363192698
305682,3528065145453110
305683,3528972544443055
305684,3589011037708228
305685,3531229580418188
305686,3528984009338677
305687,3531449515294532
305688,5377565441323315
305689,4879648639756227
305690,4269628120422477
305691,3528880267046616
305692,5323879946837191
305693,3528395461395408
305694,3589119359312922
305695,5209722428859108
305696,3531076960622927
305697,3528944122021505
305698,3589099385970767
305699,5424951960782786
305700,3528971362734493
305701,3547652491824042
305702,5321167139187237
305703,5564094220229985
305704,5290651191899029
305705,3528593651803094
305706,5495002441489866
305707,3531270366151395
305708,3547878300309568
305709,3589836682747695
305710,4825886423423546
305711,4206772107714945
305712,3547657871479440
305713,5375593477253347
305714,5169566065129616
305715,4248813749864220
305716,3528190622075842
305717,4046410129336145
305718,3589882531597438
305719,3528115931786909
305720,5547329497570065
305721,5268340681137249
305722,4449127514085485
305723,3528217376825772
305724,5490817182996613
305725,5397256655728696
305726,4988922324668678
305727,3528974690397767
305728,4137428925931739
305729,5270551390380574
305730,5498605921196772
305731,4630457550726398
305732,3531473811480614
305733,3528362409159579
305734,3531906772719382
305735,5403655745539516
305736,3528716394700750
305737,5203118371278827
305738,5216708189697882
305739,5152109852412510
305740,5256262387057050
305741,5502514504319354
305742,5205528919562916
305743,3528608564373952
305744,3528999655710661
305745,5595115270230497
305746,3528969835126699
305747,5341636538205513
305748,5432908711941985
305749,5127634736450369
305750,5159253710264590
305751,5402416357046528
305752,5254059041630662
305753,3531976597942173
305754,3528776483315013
305755,5582795242750098
305756,5427629641445188
305757,3589400718677753
305758,5493686164321792
305759,3531124927197738
305760,3547559739903520
305761,3547928527191904
305762,3528870234933271
305763,5473170722607954
305764,5312131703590671
305765,5400411173457118
305766,5120341433744575
305767,3547286093148877
305768,3528419508265610
305769,5252881695645588
305770,5291314507911756
305771,5187602606168371
305772,5156199955338116
305773,5121148721066641
305774,3531997386633311
305775,4469277263084354
305776,3589293734907535
305777,3531454537875186
305778,3531841109386232
305779,5402341783341600
305780,5288373900094983
305781,5261996217793896
305782,5322807877392860
305783,5204233216948873
305784,3547371164837713
305785,5388481528311269
305786,3531844507395912
305787,5334619640299341
305788,3528665695615586
305789,3589723661313927
305790,5551434100753492
305791,5110233727158922
305792,3531123253049882
305793,3531065103599128
305794,5441415037275776
305795,4955272734661912
305796,4654285369965598
305797,5181244441421548
305798,3547163348649524
305799,3531459349683736
305800,5330281157125257
305801,3589433637667370
305802,3531725384078052
305803,3528105152066231
305804,3531486661330172
305805,3528308922976788
305806,4104184263746913
305807,3589084394048229
305808,3531453974164443
305809,3531961495454702
305810,5292397831227361
305811,3589593300700394
305812,3547685719231333
305813,3547734357242430
305814,5205151844665468
305815,4134833348372193
305816,5310972813745594
305817,5534245064146295
305818,5227404383625659
305819,5323115752905439
305820,5452846339610927
305821,5475868733595467
305822,5512680149840333
305823,5383962955095524
305824,5593192780831560
305825,4841314358581151
305826,3531077125181280
305827,4402682020574153
305828,3528657410397229
305829,3589044232866786
305830,3547442436667558
305831,5154423088234788
305832,5361048235888456
305833,5564097503001057
305834,4461128560818648
305835,3589676110387889
305836,3547912558735639
305837,3547936565577504
305838,5442413291593163
305839,5520238079720659
305840,5556249534874795
305841,4808667494617009
305842,5245186011782850
305843,5271411327589668
305844,5175897351322910
305845,5378347570823770
305846,3528652188586670
