1500,3531068391764218
1501,5327149180620087
1502,3589098384876559
1503,3531485483360395
1504,3589714682764769
1505,3528380095266819
1506,3589841704952231
1507,5557047903781423
1508,3528646440446751
1509,3531152662782905
1510,3589387841601563
1511,3531329044857239
1512,5107621142259360
1513,5387422342224330
1514,5101889442984720
1515,5331993106373109
1516,3528505334261524
1517,5405075466288393
1518,3547151414961790
1519,5581250936911748
1520,3547028427773447
1521,5559143491247762
1522,5109747146989084
1523,5432538884958822
1524,5435299686679990
1525,5436305107579246
1526,3589047045241004
1527,5105413412225697
1528,3531952879464282
1529,5138811614620012
1530,5555757605135197
1531,5290035727566438
1532,3589893815956667
1533,5472173991499773
1534,5148609291049545
1535,3531939317982520
1536,4126647593077590
1537,5232687289757898
1538,3547878076496476
1539,5428528888228921
1540,5184501734615886
1541,5170153487714177
1542,3589305808155840
1543,3531960692049233
1544,4052091847761672
1545,5309402452303374
1546,3531575929380978
1547,3589535625814455
1548,5364621185333692
1549,5315015596778022
1550,3547126819697067
1551,5419850184338474
1552,5338324282181499
1553,4341236766767018
1554,5135588769299681
1555,3589163212661557
1556,3589129787546388
1557,3528120053113469
1558,5474472674977953
1559,5232404629551274
1560,4972942619096365
1561,5159290443303630
1562,5478135050735823
1563,3531678478468624
1564,3528716436368778
1565,5289497896008970
1566,5366301538248704
1567,5195769919355628
1568,4083985556486249
1569,5392679119056689
1570,3531988195719496
1571,5141649126801469
1572,3589932806054419
1573,3589574160046019
1574,5200266618406659
1575,5486345180328632
1576,3528389562608310
1577,3547442014442564
1578,3531094705782065
1579,5510652187015277
1580,3547096530595907
1581,5445344266767325
1582,3528597982197463
1583,3531159596549152
1584,4753492784318975
1585,3528904040949894
1586,5339010754002666
1587,3589759672548946
1588,5583222152188190
1589,3589916562837918
1590,3547485423149750
1591,5158480039645923
1592,3531360052133392
1593,5445499842339100
1594,5168820079432668
1595,3528890084855923
1596,5102909364063334
1597,5514376399802880
1598,3528117619354512
1599,3531702824415046
1600,5287573578009570
1601,5504785568642833
1602,5418513483109823
1603,5216187912279439
1604,3589008806102370
1605,5347219516802886
1606,3547274173522325
1607,5115476731053924
1608,3589473167493098
1609,4211881715246292
1610,3531847703695230
1611,5211552815960337
1612,5461278062534313
1613,3528614140548667
1614,5255721724247470
1615,5304563388238450
1616,5293562162116487
1617,3589593795124489
1618,4167624287049613
1619,3531042275204819
1620,5258952282996640
1621,3528834663161303
1622,5443489706349861
1623,5314752915990506
1624,5596684482039894
1625,5149772797716640
1626,4087743567604020
1627,3528080424228372
1628,5240897143325954
1629,5358295552007535
1630,3528735549610196
1631,5148503765139146
1632,5153775775507741
1633,3589003061810312
1634,3547691520796613
1635,3531554920221861
1636,4600963807120286
1637,5565279036869736
1638,3531961551904427
1639,5556560811296484
1640,3528396355292552
1641,5153807650167442
1642,4645590861048519
1643,5345989213894417
1644,5546180756437004
1645,5168374971060550
1646,3531874633859028
1647,5271872424135254
1648,3547176853450368
1649,5132527257659404
1650,5387968562864996
1651,4781319651779098
1652,5499457695134349
1653,3547608612570374
1654,5585420159355403
1655,5157281490129610
1656,5497086588618058
1657,5384962004455481
1658,4885286075002228
1659,5280245240009530
1660,5293369172264631
1661,3547215443126315
1662,3528228361566721
1663,5558183685969301
1664,5129711257690859
1665,5305975091563742
1666,3589748066209660
1667,4105234535498104
1668,5369042543851588
1669,4539317237492179
1670,3547787709175425
1671,5226184916450593
1672,3589128314277293
1673,4946600023553343
1674,5346939768913925
1675,3528042743472138
1676,5507230558845682
1677,3589764759170665
1678,3547072702645413
1679,3528366328090424
1680,3589044543209476
1681,5157048841134787
1682,3531293853624623
1683,4917351792265007
1684,5416913168914616
1685,5327496075658879
1686,5390605393438381
1687,5250845989535106
1688,3531677709737186
1689,5412356658586973
1690,5479896500361877
1691,3589357384275551
1692,3528907791341232
1693,3589120378333948
1694,3589887952580316
1695,3528776068577337
1696,3547724040979304
1697,3528891193248033
1698,3589265706088769
1699,5474503223766267
1700,3547008343479370
1701,4249445283977975
1702,3528510167735442
1703,3547690648434237
1704,5244368911976025
1705,5567392806604472
1706,3528067664060607
1707,5469765441323231
1708,3528270047240925
1709,3531716476060732
1710,3528766855798145
1711,4506920638853326
1712,5244343181948394
1713,5450764052536850
1714,3547210585829682
1715,5409702628918126
1716,4985351479343154
1717,3589361478977156
1718,3589613871756693
1719,3547602417684246
1720,3531177652808760
1721,5170751189288802
1722,3547860418880511
1723,5496489828275619
1724,3528787426297432
1725,4346827982176492
1726,5445433570978076
1727,5214705902161910
1728,3589012697230888
1729,3547147695603741
1730,3531925300324296
1731,3547248743622034
1732,5161653037271722
1733,5417185984118702
1734,3531630203615443
1735,5112671675448867
1736,3547502281828427
1737,3589311971779604
1738,5370773560983817
1739,4748019413770836
1740,3547951878178113
1741,4640964350721177
1742,3547874368062828
1743,3547892467077689
1744,5265948671859912
1745,3589682466499057
1746,5362863804318252
1747,5118324936968510
1748,3531887789705865
1749,3528470950625065
1750,3547731444328751
1751,3531605406244930
1752,5297078419323939
1753,5478484652216962
1754,5124673965642438
1755,3531913568581100
1756,3547957886540004
1757,3528962973097550
1758,3531233103072211
1759,5599601658278356
1760,4821487434485461
1761,3528120854560527
1762,5201032756025947
1763,5144866735995489
1764,5365779491122923
1765,5270395871014590
1766,5134008557570252
1767,5535312947499609
1768,3547102693155872
1769,5599223631421978
1770,5490782914579011
1771,3531644951329978
1772,3531169045618764
1773,5384612694465021
1774,5520287305622762
1775,3547119134234652
1776,3547137057654961
1777,3589775618767932
1778,3528650691239561
1779,3528333181201680
1780,5257867294720353
1781,3528108964643863
1782,5521493284932861
1783,3528509289574368
1784,3528913906864460
1785,3547619604913640
1786,5581463476016895
1787,5553986781581526
1788,4575702485430515
1789,4181455250684553
1790,3528989985450495
1791,5470062738853677
1792,3528535330985688
1793,5412369799237054
1794,5287832913290539
1795,3528551880986791
1796,5228157730859574
1797,3531827487120379
1798,5353377376667611
1799,4843833935478913
1800,4683884193517996
1801,5112830035780641
1802,3589256568587457
1803,4547672222621239
1804,4691939200937512
1805,3589838899739645
1806,5433599157133879
1807,5519977407945340
1808,5388635941172752
1809,3547822394314909
1810,3528721845034457
1811,4941810881075783
1812,3528000998644756
1813,5547151230421313
1814,3528974799394495
1815,5460178118086808
1816,5390031743654809
1817,5148109532260247
1818,3528065148024942
1819,5562472534973438
1820,5517084370928114
1821,3547781646922016
1822,5201085892764640
1823,5362223384776298
1824,3547970181269129
1825,5530523588353521
1826,3531469072959945
1827,5472056881836222
1828,3547177757297127
1829,3528594516777782
1830,5494144736651888
1831,3528900869295774
1832,3589449640818210
1833,5424267550849867
1834,3531885920159187
1835,5413348700861248
1836,5190973918114455
1837,4838417843258120
1838,5219550926992359
1839,3528590608718608
1840,5329268648479708
1841,4692747514370095
1842,5118702447203746
1843,5330170572749317
1844,3531187901043120
1845,5184757267106579
1846,5336423016279808
1847,5456084904159319
1848,5432198637481633
1849,3528508476880254
1850,4832318899568458
1851,5200521320491224
1852,4348278168757903
1853,5125971999257867
1854,5239959561557057
1855,4035203309907925
1856,5547753443468646
1857,5528633977022667
1858,5274723927481488
1859,3547383076942046
1860,3531493300530118
1861,5287714805948855
1862,3528370932354840
1863,3547030200803867
1864,5338661597198815
1865,5549986638807841
1866,3589501243180899
1867,4680606140711362
1868,3528021950402549
1869,3531029751932489
1870,5562378016032144
1871,5366936250049735
1872,4267265718784363
1873,5196332090588711
1874,5205015626335810
1875,5175524609557471
1876,5586229226110452
1877,3547969165898489
1878,5566679969627687
1879,3547690355761651
1880,5226433408276968
1881,3589116681816760
1882,4485426920694874
1883,5376760584407661
1884,5123148177642937
1885,3547557176609905
1886,5158479097049940
1887,5531838028329116
1888,5502872668006651
1889,5346728598685844
1890,5273149218647069
1891,5353055351135140
1892,5504830622049031
1893,4190695442621459
1894,5197966738271591
1895,5295371147642907
1896,5526651394709564
1897,3528680925617184
1898,5522358638109343
1899,3531097891015816
1900,3589393478727520
1901,3531668780523762
1902,5107747707581167
1903,3531474441937014
1904,5181940473240919
1905,3589051535230982
1906,3547958996579106
1907,3531367823341265
1908,3528006657797834
1909,4613838557909905
1910,3547060320008791
1911,5357537810167516
1912,4455879167840581
1913,5104807597466697
1914,3589599115359282
1915,3528482490297456
1916,3528077600212978
1917,5369554318957120
1918,5500080473533018
1919,3589086951303732
1920,3589181899514434
1921,5346622285783784
1922,5278802224936274
1923,5566662525369848
1924,5576242604993088
1925,4626406709912139
1926,4728155791133120
1927,4196192910345665
1928,3589388365093580
1929,5553166148230592
1930,5315742122603040
1931,4697218397652879
1932,3531352116795388
1933,3528258453768182
1934,5298077506243965
1935,5562947914881453
1936,3547730404762675
1937,5562369979381013
1938,5298443024351730
1939,3528013563530592
1940,3531343982959721
1941,5452373600884472
1942,4913190821847093
1943,5219798970764716
1944,5575291398513196
1945,4225653182502737
1946,5384752651718546
1947,3547236937897188
1948,5105949742275667
1949,5413790460947893
1950,3547348418609234
1951,5515363744988153
1952,5155689352046775
1953,5445046533484559
1954,3528004528799957
1955,5183742122804872
1956,5193364632577283
1957,5391456723497628
1958,3547586005329449
1959,5473415882862660
1960,3589727772421191
1961,4308019021212975
1962,3589248283974365
1963,4078385058703997
1964,3531022543962658
1965,5446069906523805
1966,5375093676235933
1967,3547137372738527
1968,5527965783541248
1969,4039566367263216
1970,3547078043578498
1971,5325738460276817
1972,4096699788828113
1973,3547900096203843
1974,3589320742007275
1975,5479849875109020
1976,5232213980561317
1977,3547426181508449
1978,4336783927787890
1979,5473649697708633
1980,3531058386411777
1981,3531067482725060
1982,5252434236165848
1983,5417759321391612
1984,3547606170992585
1985,4977725847828134
1986,5318489401164781
1987,5233879445170395
1988,5407421247817599
1989,5356904030009123
1990,5275798699319753
1991,3528041169570530
1992,3547395083489467
1993,3589334109178755
1994,3589871027579106
1995,5430661569976890
1996,3547395099827601
1997,3528867276150317
1998,3547644830230363
1999,5516106595488057
2000,3547965681623597
2001,3547738912507353
2002,5456060493744179
2003,3528157802466638
2004,3531130226996670
2005,3547869779441990
2006,3547164596502048
2007,3528248724880011
2008,3528966575694625
2009,3547823201662408
2010,5331237208423749
2011,5454640092346114
2012,3547619566862172
2013,3589452388149803
2014,5442521396849656
2015,5262818514663132
2016,5298262112319868
2017,3528109450942940
2018,5189355612005821
2019,3528549455853604
2020,5175876403043385
2021,5293631679932876
2022,3589748929858002
2023,3528926728190960
2024,5539342446269577
2025,3589983580930823
2026,3528257299322244
2027,5205015362711081
2028,5103722356985108
2029,3528372129525809
2030,3531650492455695
2031,3547825000984665
2032,5420597891273760
2033,5359333141878507
2034,3589333069606801
2035,3528337017361082
2036,4854774493933160
2037,4808569018799887
2038,3528350424697492
2039,5411649750343768
2040,3547499574967081
2041,5203398632746660
2042,4183640606815152
2043,5127480377936953
2044,3547707097615876
2045,5313526153038702
2046,3589117310532080
2047,5160648601721931
2048,5191117148519628
2049,5413075773898508
2050,3531499244022777
2051,5488426645019192
2052,5419237757853236
2053,3589992399390958
2054,5497334122039544
2055,3528396979563288
2056,3589153213537625
2057,5294922530080431
2058,5167885768626557
2059,5147793948909999
2060,3589658713641534
2061,3547159225093498
2062,5303117878255620
2063,3547273934393647
2064,3531683206437924
2065,3589428432487007
2066,5100506370893709
2067,3531797237636209
2068,5535195368331461
2069,5470776827631518
2070,5598045117154032
2071,5373709727046505
2072,5228849296499998
2073,5499021713785524
2074,5526653958420504
2075,3528857406770694
2076,3589956404288840
2077,3589435333843256
2078,4170190361331792
2079,5434267040445168
2080,3531956649322268
2081,3589911224470257
2082,5494099114839243
2083,5144230654977779
2084,5218763559629673
2085,5293447456602904
2086,4629129706717466
2087,3589026782043808
2088,3528666215159334
2089,5268507776307950
2090,5321916507835350
2091,5250219041253648
2092,3547482637994633
2093,5366278585849886
2094,3528385760864295
2095,3547738339458091
2096,5527823977606942
