623262,3589158590695717
623263,5396933378591920
623264,5512899454700384
623265,5567094781115022
623266,3528213514081528
623267,3531803850702117
623268,3528503953710105
623269,5376287481965113
623270,3589310970927413
623271,5129739761845142
623272,3531943749871871
623273,5144777371580717
623274,3589313989125689
623275,3547393337810021
623276,3589564233804567
623277,3547769313884388
623278,5315957506155031
623279,3589171890684957
623280,3589922679114740
623281,5143786682781877
623282,4457956251091451
623283,3531971457611747
623284,5574951324545591
623285,3547752835607800
623286,3589723404215795
623287,5253951428925345
623288,5192861363533254
623289,3589892421093003
623290,5509647648264031
623291,5558119544465731
623292,3528294983217095
623293,5272841619794140
623294,3528436315048831
623295,3547310113453969
623296,3531480830879229
623297,5121944262437700
623298,4620565880747783
623299,5189922380314210
623300,5319091214249794
623301,5423780229672930
623302,5215399066373590
623303,5310735661756904
623304,3547881133647342
623305,3531386720393392
623306,5143153488768814
623307,3531755688170081
623308,5175684607788700
623309,4710328169200119
623310,3547057121114730
623311,5121070030613352
623312,5501105329064880
623313,3528210115893583
623314,5560225078446308
623315,3589730106023062
623316,3531485406134575
623317,3528467465452739
623318,5525428683084388
623319,4746373203767420
623320,5508837398998475
623321,3528330634458442
623322,5464847626528285
623323,3589852234589567
623324,3531426730630239
623325,4421311442025018
623326,3547982501031972
623327,5191607366812341
623328,3589155799717583
623329,5307511835465069
623330,5482027434744182
623331,3589481753840520
623332,3531912804119662
623333,3531593385601005
623334,5177110804872696
623335,4434226655101897
623336,5594816822311100
623337,3531058886307100
623338,5319619614032187
623339,5221139211535060
623340,3531781546329228
623341,5429269031745245
623342,5333459284261427
623343,5528574655652845
623344,5337076655321900
623345,3528830722969918
623346,4864141249640634
623347,3531631728307887
623348,5341159778464013
623349,5434359493163094
623350,5301851659735117
623351,5340870064070005
623352,4104666465671251
623353,4594759649410424
623354,5399961552750331
623355,5290350441738893
623356,5488223098495118
623357,5572214077248423
623358,4885649585251085
623359,3547554088133948
623360,5314334650976507
623361,5168056267871626
623362,5465702689137889
623363,4353470268097915
623364,5553152447134777
623365,5420961606410776
623366,5198073058668492
623367,4272555290866865
623368,3589678179518118
623369,5348854196892860
623370,4668746258177299
623371,5446109398690599
623372,5308336616664607
623373,5226572497300782
623374,3531067918216925
623375,3547499645385176
623376,4390316418018689
623377,3528846399209955
623378,3589969110506767
623379,5411109629361839
623380,5384350627342843
623381,5487281551532873
623382,5137115404123488
623383,5498677228472144
623384,5138954429353633
623385,4850890985340876
623386,5162657342828355
623387,4505590272180396
623388,3589738702280089
623389,3589052715733076
623390,3589565000155784
623391,5431116588100183
623392,3547655012067179
623393,5345021379758711
623394,3531121310582585
623395,5354470101679638
623396,5581457296009225
623397,3528357927628532
623398,3531569869598059
623399,5435106479734851
623400,3547610081925725
623401,5514233494846326
623402,5445190505678510
623403,5304639668862707
623404,3547532967971077
623405,3531521024038323
623406,5297883485317862
623407,5250780207888664
623408,5190545947154050
623409,5409413034749035
623410,5389352344492718
623411,3528968498850136
623412,3547016031655077
623413,3531859936046092
623414,5261462676076758
623415,3589694526016603
623416,5408547908171203
623417,5343764013618819
623418,5427800946839987
623419,5390025434607248
623420,5496531517344193
623421,3547328844698681
623422,5163623237353445
623423,3547938780070637
623424,5481549052145682
623425,5207551867682059
623426,5162468160929442
623427,3547426957467016
623428,3531862879347443
623429,3547837749421360
623430,3531844286530066
623431,3528399636435188
623432,3547412878553192
623433,3547205141412271
623434,3547656024204742
623435,5490641121064105
623436,5280732491213819
623437,5390986929990928
623438,3531488251457913
623439,5301506610328053
623440,5146469108238740
623441,4052619831084270
623442,5563225877812916
623443,4926812686413290
623444,3589373960815764
623445,5124413305045541
623446,5518793577402556
623447,3528742800395853
623448,5349557349021796
623449,5195670538282233
623450,3589523021374284
623451,5461422575211593
623452,4027203598080306
623453,3547727077485252
623454,3531017039862489
623455,5167474047011897
623456,5425916776087660
623457,3589521659080360
623458,3589368531995098
623459,3528419821048853
623460,5429010789412699
623461,3547033453951359
623462,5260259868001821
623463,5159738520742719
623464,5497838750242904
623465,3547623528399428
623466,5573100755520622
623467,3531112682835427
623468,5104743695033013
623469,5235202471307843
623470,3531289231402120
623471,3589774081248740
623472,3531559103217379
623473,5535158122990512
623474,5313842381731342
623475,5361081798748214
623476,5211513531713262
623477,5374110974631866
623478,3589727322389605
623479,4203428323110249
623480,4912455710427413
623481,4202752352660950
623482,3589863935054190
623483,3589098763677152
623484,5312430740523086
623485,3531620915826010
623486,4211472578185240
623487,5121445203848902
623488,3547493557640250
623489,5494339762452063
623490,5212865583296421
623491,3531455908266363
623492,3589868512372322
623493,5301628418671501
623494,3531450728870639
623495,4228011030288881
623496,5161972518385209
623497,5175067791252102
623498,5205260090276271
623499,5400342880217250
623500,3531094468599556
623501,5355057813167211
623502,3589857443162316
623503,5193539293416947
623504,5348731992511439
623505,5472574982865399
623506,3547065590388667
623507,3589071972115261
623508,5281949679402907
623509,4186160859966071
623510,5290542235795656
623511,3589527773761608
623512,5423837613637058
623513,3547168891656080
623514,5217458768358474
623515,3547383682047924
623516,3589396063215427
623517,5567533972064458
623518,3589153677952876
623519,5479614993558588
623520,3589181532410730
623521,5533470306847710
623522,5540539672864985
623523,3528525058505155
623524,3547285651919510
623525,3589843835827745
623526,5105571646111256
623527,5401625784803248
623528,3547638124029810
623529,3531879299237667
623530,5559838740302579
623531,5203362502954980
623532,3528434126118985
623533,5411227953484349
623534,3528359747279055
623535,5532513143280017
623536,5118603781429199
623537,3531130869540423
623538,5315122632492991
623539,5254236147022274
623540,5522421119511946
623541,5161591726510798
623542,5468436042633863
623543,5288609337665753
623544,5322653262777534
623545,5380556816321839
623546,5175449870869140
623547,5100594010190329
623548,5586269988845247
623549,4735784174897597
623550,5182450468765662
623551,4133446697017233
623552,3547561919573181
623553,5186640959534490
623554,3528377365394798
623555,5478243907616061
623556,5570078532340427
623557,5228298296976532
623558,3528376542995344
623559,3547567708885711
623560,3589705033170576
623561,3531831701974293
623562,5546721339963147
623563,3528522778952407
623564,3531584206811173
623565,3547592756035355
623566,5196009378768787
623567,4543064869601203
623568,5522611808084122
623569,4638936584801129
623570,5598866874278452
623571,5483092418689025
623572,5445602107840484
623573,5248417646565171
623574,3528475562119450
623575,4695379478214403
623576,5465204611567812
623577,3531714633125019
623578,3589832694783489
623579,5160023126821689
623580,5311236408350452
623581,3531579836538691
623582,3589447888734496
623583,3528845343648654
623584,5462135527076671
623585,4434525842226319
623586,5580880365627937
623587,5162281151586928
623588,3528267172676684
623589,4286608034785670
623590,3531573376207480
623591,4533920853041563
623592,5394560906716116
623593,5491017730206725
623594,5227247101408098
623595,4625674696397757
623596,3589885076428247
623597,3531176112346783
623598,3528376062918171
623599,5463353656733285
623600,5546217109183722
623601,5518664189660919
623602,4262041170828376
623603,5490337472870559
623604,3531448965733105
623605,5548788767003069
623606,3589435473055515
623607,3531854833610147
623608,3531663084512245
623609,5498908667423923
623610,5206526548230795
623611,3528098560467148
623612,5203072716453110
623613,5425562009660512
623614,3547825052716253
623615,3528111070179153
623616,5367540437762521
623617,3589116977233886
623618,5500112830329619
623619,5206791988657910
623620,5241742392743687
623621,5497737284899308
623622,5360291504501751
623623,3531907626664954
623624,5564529517643829
623625,5183164331268035
623626,5331316581019395
623627,4411073931310149
623628,3589598093248229
623629,5496303742858848
623630,5120272497875767
623631,5107080905056378
623632,3528407007722131
623633,4090413714054231
623634,3531591889507163
623635,5568442933139470
623636,5184650590505465
623637,3589497648150612
623638,3547444981203111
623639,3547223537354291
623640,3547667239652087
623641,5586639990624225
623642,3589075528649381
623643,5579144842615313
623644,3528883596885249
623645,5230168732919641
623646,3528889129327746
623647,5103216858987697
623648,4358451612154603
623649,3589453275417291
623650,5351246944983800
623651,5582527553218859
623652,3589940008761491
623653,3589856672722067
623654,5240876254594479
623655,5556014913394411
623656,3547675039066514
623657,3528252866403427
623658,5522332964920194
623659,5213491170703134
623660,5371919154044298
623661,5355700135768066
623662,3531718543433637
623663,5118401950631180
623664,3547436342957772
623665,5430509504667179
623666,3589068999006888
623667,3589644927031091
623668,5336337024603838
623669,3531917404641932
623670,5205537250365037
623671,5399262023676995
623672,3528368172871860
623673,3547341696776367
623674,5361584181540451
623675,3589931719120748
623676,3528209308163903
623677,5227485593069280
623678,5172416378990668
623679,3547327122259249
623680,5305443213929898
623681,5438022668375185
623682,3528297795966724
623683,3589297620828522
623684,5453267150047333
623685,5286351008720582
623686,5243345266899069
623687,3531691186316181
623688,5238934298132282
623689,5222620241736058
623690,5381708870455010
623691,5245880236377671
623692,5578873872487190
623693,3531580310766022
623694,5212331815982087
623695,3528013185560475
623696,3531306015576545
623697,3589786013015621
623698,3531942192632947
623699,5356304659591266
623700,5473850105612367
623701,3528438992904619
623702,3528720014013322
623703,3528179059269478
623704,4956519768952598
623705,5211678720838654
623706,3528036091660709
623707,5290889531693949
623708,5561302584823770
623709,3589356317659914
623710,5585056161049247
623711,5394512847482320
623712,3589671844816424
623713,3528172664571453
623714,3589383226060437
623715,4996083119183512
623716,5340839552575306
623717,4976984020633997
623718,3528503447757904
623719,5158505125170166
623720,4239057731221606
623721,3547361722303436
623722,3528139670343705
623723,4484241087126574
623724,3547879514524161
623725,4058517376070622
623726,5269615274396544
623727,5434092989819198
623728,5553281416181684
623729,5544178390597909
623730,4471532999793642
623731,4523698716829512
623732,3528402888332268
623733,3531564030089157
623734,5392526748736780
623735,3547598392850526
623736,3547801880035224
