529943,3528699246779452
529944,5248651977344230
529945,3547878142041364
529946,5177821813261365
529947,4402297493258120
529948,3589367544480166
529949,3547434524575491
529950,4386417439875752
529951,5268302250517615
529952,4866822256716872
529953,3528630549100137
529954,3589020091627518
529955,5576544455791812
529956,5104838391353089
529957,5216798852988385
529958,5331693008215747
529959,5599042319962313
529960,4570719806218349
529961,3547821036685037
529962,5475502748292733
529963,5402469223685781
529964,3531581036257903
529965,3531885708649356
529966,3547678896127941
529967,3531662237395498
529968,5331844686237954
529969,3547304115708891
529970,5573894096978833
529971,5516521358243343
529972,5213032955429074
529973,5294218872168865
529974,3547382093123063
529975,3547263783369762
529976,5146270057092030
529977,3528478331265742
529978,5327963045385391
529979,5204685155825290
529980,5397347658982037
529981,5108213245090581
529982,5231463054979483
529983,5404476246529613
529984,5447511179762571
529985,5223919191234488
529986,3547105452509373
529987,5448226837683116
529988,5511774220725129
529989,3531355715002932
529990,5534682365414879
529991,5378528304622102
529992,3589755110754640
529993,5262783744530164
529994,3547994875494036
529995,3547645240647729
529996,3528426962953932
529997,5340765061908945
529998,5315485690434769
529999,3589528305006632
530000,5599804306648739
530001,3531387885214355
530002,3531397572394055
530003,3531382975890274
530004,3589313528278613
530005,5234329674218619
530006,4616180468459668
530007,5294901395191431
530008,3531932441253393
530009,4740204095688548
530010,5440507698879627
530011,3528470205914818
530012,3547208208577740
530013,5163552643787028
530014,5453449460193409
530015,5127028139232864
530016,5488418672136725
530017,4771032164103779
530018,3531816301188250
530019,3531191556022486
530020,3547450364394680
530021,3528556639516799
530022,3528945479540379
530023,5246507110517407
530024,5112901472710101
530025,3531987955957259
530026,5201147020960265
530027,5322268242504917
530028,5557815451129919
530029,5135173082739577
530030,5528688808226862
530031,5380985382739313
530032,3528811730735067
530033,5379846131761748
530034,5307761684052852
530035,3528086379936821
530036,5382660097710494
530037,5425723479138833
530038,3528884612158388
530039,5434269996485869
530040,5340359705841473
530041,5194372883063117
530042,3589536189824348
530043,5433661238931251
530044,5123901836039601
530045,5228941174656998
530046,5503223320827663
530047,3531690192971613
530048,5445182568197468
530049,5563168696885471
530050,3547443826183256
530051,5577155870850332
530052,5141314228409197
530053,5497375128336532
530054,3589473430669026
530055,5188659849239100
530056,5476912759441557
530057,5292192990826360
530058,5545052371005738
530059,3528854612053761
530060,5169681699318407
530061,5249118579682168
530062,3531079491830973
530063,3528581585314372
530064,5114677989416944
530065,3589239034146477
530066,4027100460480753
530067,3528038947086417
530068,5160228472124879
530069,5483928837990364
530070,3547118147623946
530071,5519865045099729
530072,3589024520253287
530073,3528537683409998
530074,3589021833130047
530075,4596732952391244
530076,3547391794488887
530077,5437527232510511
530078,5455091959282703
530079,5287637030666180
530080,3531619640424444
530081,3547043651858229
530082,4103932706033640
530083,3589826485339658
530084,3531429068872620
530085,5498283045196150
530086,5265242237453819
530087,3528980470388590
530088,3589211375579783
530089,3528895262077532
530090,5586948644862818
530091,5487259046994489
530092,5425787056969798
530093,3528014446174996
530094,5481044234265825
530095,3531802854875228
530096,3528907942877243
530097,3547065200367564
530098,5336691355939093
530099,5173989551516444
530100,5382227372320122
530101,5261428485947799
530102,5427084721786688
530103,3531539374830200
530104,4318297801001492
530105,5306627676694887
530106,5328172503829372
530107,5414612294218201
530108,4481363721668971
530109,5431599988155715
530110,3547172350567990
530111,3528236012089616
530112,5388499184129914
530113,3547692038360955
530114,3589510185438409
530115,5214433455534573
530116,4660042554550015
530117,3531738868822489
530118,5410482473312608
530119,5580134565626715
530120,4401387371029087
530121,5212930699070217
530122,3528438886018542
530123,5291121677516604
530124,5460190111441088
530125,5233326179387610
530126,5272513726407921
530127,3528398850869158
530128,5526722170434269
530129,3531937108591021
530130,3547789840878665
530131,3528271342075861
530132,5540522808901704
530133,3589161464611536
530134,3547750354089589
530135,5512247061723468
530136,3531936081786362
530137,3547966356213608
530138,3528346815968233
530139,5300805039257275
530140,3589927583783100
530141,5561976419995850
530142,5206124201656934
530143,5378505726263077
530144,5425632020358604
530145,4928901890998311
530146,3531355907450202
530147,5394523317867073
530148,5342631897341963
530149,5265527394800765
530150,3547057712470691
530151,3589627190989699
530152,3547325768203394
530153,3547239866846143
530154,5300874124008936
530155,3528464549859262
530156,3528500290845809
530157,5402037940935638
530158,5371110703599277
530159,5202384314499656
530160,3547860466287996
530161,5585868001921291
530162,3528418418233089
530163,5517678067559428
530164,3531523040667536
530165,5128005706992913
530166,3531458375319808
530167,5347023822407787
530168,5410680754717044
530169,3531116812680671
530170,5225553448950041
530171,5410673066194879
530172,5540513079446241
530173,5577287136408125
530174,5358348159114521
530175,5468339799160152
530176,3531704198344976
530177,3528164239653082
530178,3528644847000179
530179,5596493716242575
530180,5559244576480669
530181,3547703061666903
530182,5595110719803333
530183,5429108271397791
530184,3547601829586092
530185,5189758276062745
530186,3531018982944193
530187,5115779191924566
530188,3528907514086824
530189,3531008433751161
530190,3547719783787473
530191,3589455404101264
530192,3589786004319235
530193,5258185623558930
530194,3547263249176159
530195,5519311721764125
530196,5482074652804621
530197,5223688703444011
530198,5591685144152572
530199,5570336563995954
530200,3531049607865682
530201,5100543239430563
530202,4958988631341595
530203,3531531121414891
530204,5531220312941228
530205,3589403447080349
530206,5117441520889189
530207,3528060395955986
530208,5106431857898381
530209,5393412037132798
530210,5444911998428162
530211,3589149917026990
530212,3547887202485197
530213,5560482679731577
530214,3531831385029745
530215,3589012914602946
530216,4852473845542061
530217,3589999818956584
530218,3547724649332971
530219,4715641806891634
530220,5285735780208302
530221,5408995980202840
530222,4041794669727066
530223,5426721890651818
530224,5218466439320160
530225,3528242479877632
530226,5569204005540645
530227,5495341559236985
530228,5303676342487393
530229,5312381946701077
530230,5566748953886426
530231,3531266122599068
530232,3589978634231673
530233,5532296281205219
530234,3528557593347877
530235,5456813630691030
530236,5213054038155892
530237,3589268188011872
530238,3528629487934572
530239,5232917903066963
530240,3589484993136817
530241,5577950846104593
530242,3547323279173829
530243,4233588147455257
530244,5526085170914349
530245,5222525335931891
530246,3528349291003469
530247,5439398603695466
530248,5112690562161386
530249,3528548572241440
530250,5422033409240693
530251,5437751893263537
530252,5417003411908609
530253,5356526742806250
530254,4549366072987542
530255,5193262415111581
530256,3589037458385386
530257,5204030562261061
530258,4630875918372400
530259,5424295823126017
530260,3531574036575291
530261,5296638936175411
530262,5277959049043995
530263,5544121514741077
530264,5420843852630161
530265,4934424597781279
530266,3547334884195958
530267,3531095034510270
530268,5390406055024082
530269,5147668458329054
530270,5311059956567007
530271,5391903110631078
530272,3531734141754423
530273,3547010743491924
530274,5396270026209710
530275,4308481626247191
530276,4441646961192466
530277,4398233245344557
530278,4830380851352939
530279,5332492243072051
530280,3528669994695643
530281,3531321125780703
530282,5152791653167228
530283,3589313811003743
530284,3531503105061212
530285,5204505844024645
530286,3531822391459904
530287,3589377519442723
530288,5224479750933254
530289,5172742443623360
530290,5301850776635945
530291,5250979739498941
530292,5377932749358531
530293,3528340717660316
530294,5108999725957486
530295,3589681830548817
530296,5343707696213608
530297,5315741103418869
530298,5529572481944158
530299,5523168979101487
530300,5322143289862275
530301,5535824712687532
530302,5577048102501015
530303,4108651418134567
530304,5322844640862524
530305,5302034952663960
530306,4804550505010130
530307,3589148940194497
530308,5387175962503238
530309,5301915486351211
530310,5502719842592488
530311,3547235752652097
530312,3547851362025270
530313,5512281858812967
530314,5364001846154967
530315,4057557973570291
530316,3547122288155642
530317,5233152496139409
530318,5402148168341160
530319,3547050351289061
530320,4187541264316012
530321,5461455145946043
530322,3547659872332673
530323,3547035077272962
530324,5250964554479414
530325,3528229755693278
530326,5302235291690497
530327,3547902662376128
530328,5252615475461584
530329,5414205727949415
530330,5303096515576904
530331,3589486592679683
530332,5484041194602217
530333,4155437205336795
530334,5413255758376288
530335,4069774758216955
530336,5556770170273250
530337,5330887443675931
530338,4722549394477461
530339,5319811626913844
530340,4947948508635603
530341,3528989871852127
530342,5270672032287848
530343,5107264304607806
530344,4048077768611467
530345,5477636763989991
530346,3531958638619661
530347,5386714856919493
530348,3547440842224368
530349,3547365134455384
530350,3589607256380441
530351,4527847382188231
530352,3531460766927688
530353,3531801756698359
530354,5138276891345107
530355,3528736903177983
530356,5496648193223053
530357,5375355024685066
530358,3531352832992311
530359,5322775690206190
530360,3528616817694256
530361,3531406101927840
530362,5539347389095089
530363,3531729182055070
530364,3589616265218912
530365,3547713944735681
530366,5267246276863481
530367,3589178437354820
530368,5193662828338985
530369,5488109860629755
530370,3528142139000690
530371,3528812823962796
530372,3531493921382950
530373,5585868795578120
530374,4907323228122485
530375,5532721993963970
530376,4139413571717492
530377,5148006129491224
530378,3547429363727388
530379,5176157341441179
530380,5431010582318142
530381,4314678511056199
530382,5497504572053300
530383,5461168862886285
530384,3589438327211581
530385,3547602006648581
530386,5395920050837441
530387,5582286300659852
530388,3531789738880926
530389,5357311873376260
530390,3528684153626287
530391,5125460745642256
530392,3531467197281464
530393,5480275798773701
530394,5594314740441688
530395,3589652506574938
530396,3589078079752490
530397,5379978021257375
530398,3531112734809915
530399,3531887396787109
530400,3547951647413018
530401,4462477296486359
530402,3589614661447492
530403,3531405841538839
530404,5566761771857381
530405,3531222514488549
530406,3547485834432446
530407,5484345038374582
530408,5104371577477579
530409,5196205258140752
530410,5296445708882692
530411,5451135004797331
530412,5382035889389842
530413,3528615137017534
530414,5168039289051512
530415,5393254272642780
530416,5464073319819245
530417,3528031567453480
